y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,4.4342036e-05,1.3390135e-06,1.318254e-06,1.675972e-07,4.547553e-06,0.99986005,9.132642e-06,7.904823e-05
6,6,True,6.934286e-06,1.9482798e-06,8.4122433e-07,2.3543171e-07,2.4918877e-06,0.99987376,1.17038235e-05,0.00010219756
6,6,True,5.8968235e-06,8.1537934e-07,4.502953e-07,1.1252605e-07,1.774009e-06,0.99991894,4.2722822e-06,6.768358e-05
6,6,True,1.5324562e-05,1.1770962e-06,9.348043e-07,1.9981029e-07,3.041252e-06,0.9998838,4.7473272e-06,9.071994e-05
6,6,True,1.944668e-05,2.1480305e-06,1.4937207e-06,2.8957098e-07,5.4425022e-06,0.9998221,7.0431206e-06,0.0001421573
6,6,True,5.5288597e-06,6.012355e-07,4.9456287e-07,8.729553e-08,1.956034e-06,0.9999397,3.1749569e-06,4.8466845e-05
6,6,True,5.5283226e-06,1.6277978e-06,5.714108e-07,2.3913177e-07,3.9201673e-06,0.9998425,3.2823158e-05,0.00011278793
6,6,True,8.738821e-05,1.0980728e-05,2.6595926e-06,7.635897e-06,1.5790729e-05,0.9908297,0.0011870745,0.007858758
6,6,True,1.916983e-05,9.451345e-07,4.0176144e-07,6.0784566e-07,2.5096278e-06,0.9991555,4.2281652e-05,0.00077855465
6,6,True,9.703924e-05,2.7420595e-06,1.8993692e-06,1.1885948e-06,1.5934313e-05,0.9978884,2.359543e-05,0.0019691738
6,6,True,0.00033932732,4.2506945e-06,6.872659e-06,1.1175567e-06,1.5129002e-05,0.9987601,2.8095376e-06,0.00087046507
6,6,True,0.00016322339,8.141086e-07,1.0785187e-06,6.241988e-07,1.184698e-05,0.9983606,1.2658512e-06,0.0014604883
6,6,True,0.00010162107,4.6700643e-06,5.230224e-06,1.2374438e-06,3.364223e-05,0.9991002,3.9562892e-05,0.00071387924
6,6,True,7.959339e-05,2.5439576e-05,1.3405715e-05,3.134771e-06,3.285702e-05,0.99892116,0.0003560168,0.00056835794
6,6,True,1.9674884e-05,1.0842683e-06,9.872375e-07,2.3725354e-07,4.9940595e-06,0.99976987,1.0738916e-05,0.00019250163
6,6,True,1.4423345e-06,4.2214687e-08,4.691029e-08,1.071532e-08,7.78081e-07,0.99997115,1.8481047e-07,2.6287538e-05
6,6,True,8.578523e-06,1.3284692e-06,5.849172e-07,2.9642155e-07,2.340662e-06,0.9997669,1.6152491e-05,0.0002038684
6,6,True,4.0995477e-05,6.8634006e-07,6.447568e-07,2.66683e-07,4.3718246e-06,0.99951375,4.6356395e-06,0.00043459894
6,6,True,9.167173e-06,5.409388e-07,2.3539734e-07,1.9977911e-07,1.0467677e-06,0.9997278,3.3927394e-05,0.00022711756
6,6,True,0.0003795265,5.160703e-06,5.9399326e-06,1.4249156e-05,2.6004258e-05,0.9819766,0.0002790266,0.017313413
6,6,True,0.0003897318,6.21996e-06,3.5718226e-06,2.8477052e-06,5.8889395e-06,0.9966336,0.00090748194,0.0020507919
6,6,True,0.004299792,8.92696e-06,2.4171388e-05,7.371857e-06,2.5730309e-05,0.9946733,9.940795e-05,0.0008612732
6,6,True,0.00030274078,1.0881281e-06,1.7731189e-06,6.371837e-07,2.1304515e-06,0.9994173,3.926747e-05,0.00023508503
6,6,True,0.000293493,4.105479e-06,9.108403e-06,2.2584218e-06,1.3943015e-05,0.999156,3.609486e-05,0.00048507092
6,6,True,1.6312366e-05,2.4963288e-07,3.7621e-07,1.1251836e-07,1.9789147e-06,0.9998505,2.3500195e-06,0.00012818148
6,6,True,7.276112e-06,1.8215391e-07,3.9016538e-07,3.0386107e-07,1.75228e-05,0.9972149,1.8253726e-06,0.0027575465
6,6,True,0.00026561006,2.4822807e-06,2.0102123e-06,1.9790468e-06,1.0491696e-05,0.99601895,4.620121e-05,0.003652339
6,6,True,0.0051293382,3.870094e-06,5.479068e-06,9.844103e-06,1.2889382e-05,0.9642058,5.92517e-05,0.030573474
6,8,False,0.20645946,1.9045743e-05,0.00010296033,0.0001104603,0.00014922235,0.2564416,0.0001551667,0.5365621
6,1,False,0.9660664,2.1292006e-05,0.00019465374,5.8559912e-05,7.6078766e-05,0.027620139,2.1459e-05,0.005941277
6,1,False,0.5687975,2.7328239e-05,0.00028365655,0.00017004201,8.126897e-05,0.3722987,0.000121523546,0.05821993
6,1,False,0.9336871,7.394991e-06,7.6607386e-05,3.5279532e-05,2.3046678e-05,0.054453358,9.6448875e-06,0.011707565
6,6,True,0.10405191,5.2195115e-05,0.00029919113,0.000116253155,0.00028051564,0.82807904,0.00013644565,0.06698443
6,6,True,0.009337497,1.1775395e-05,3.474527e-05,2.5921552e-05,7.618768e-05,0.90529144,2.4638088e-05,0.08519781
6,6,True,0.13451868,1.1276712e-05,5.5941255e-05,6.747803e-05,0.00010249057,0.6028709,2.5214697e-05,0.262348
6,8,False,0.2555068,8.790404e-06,3.9395854e-05,0.000101389865,5.59928e-05,0.3155088,4.8837792e-05,0.42872995
6,6,True,0.05603044,5.2612162e-05,0.00017318381,0.00011269286,6.079324e-05,0.867946,0.0016853763,0.07393889
6,6,True,0.03274736,2.0048215e-05,9.9067e-05,6.199454e-05,0.00010669936,0.79030275,0.00032167148,0.17634039
6,6,True,0.008230162,1.4294116e-05,8.290211e-05,5.832892e-05,3.977687e-05,0.9399651,0.000412063,0.05119729
6,6,True,0.0013056761,6.21713e-06,1.9225059e-05,1.09969815e-05,1.46256525e-05,0.99618006,0.0001628669,0.0023004885
6,6,True,0.0052546244,4.5255306e-06,2.5538922e-05,2.4560542e-05,1.7759532e-05,0.98727477,4.2106563e-05,0.0073561324
6,6,True,0.018468773,5.915638e-05,0.00019856605,0.00020367233,0.00017251719,0.96453667,0.0003539823,0.016006824
6,6,True,0.36167303,0.00035521193,0.0015220185,0.0017484144,0.00034160394,0.5836235,0.00072600605,0.050010093
6,6,True,0.31323022,0.000121179364,0.00071109284,0.0012528914,0.00029297412,0.391347,0.0005111816,0.29253346
6,1,False,0.44500616,0.00021467487,0.0009361548,0.0012921289,0.00028662858,0.29818004,0.0010221581,0.2530621
6,1,False,0.4001902,0.00015911339,0.0007831836,0.0008096242,0.00026029212,0.3159588,0.0008191678,0.28101957
6,6,True,0.003931827,1.098353e-05,6.0784474e-05,3.104567e-05,5.4486853e-05,0.9719133,6.675869e-05,0.02393077
6,6,True,0.0033409589,7.651575e-06,3.4426197e-05,8.081674e-06,7.3883515e-05,0.9889932,2.008062e-05,0.0075216177
6,6,True,0.0034547881,1.1189156e-06,6.8810164e-06,2.0580007e-06,1.6832266e-05,0.9921927,5.1135366e-06,0.0043205977
6,6,True,0.0006343776,1.1484755e-06,2.1372698e-06,2.1879534e-06,9.960146e-06,0.9909349,7.787328e-06,0.008407445
6,6,True,0.010093043,4.9681705e-05,6.0633978e-05,5.1459392e-05,4.070773e-05,0.977111,0.00074738037,0.011846147
6,1,False,0.55724204,0.000110754656,0.0006361055,0.00036173474,0.00011382489,0.38373524,0.00048392353,0.057316337
6,6,True,0.19869788,5.272901e-05,0.00021100558,0.0003217451,0.0001081929,0.5550894,0.0006386179,0.24488036
6,6,True,0.038225338,9.094348e-05,0.00028012565,0.0005420696,0.00027256974,0.53914416,0.0007380328,0.42070675
6,6,True,0.01451208,5.1163766e-05,0.00015698108,0.00022181163,0.000110019384,0.87084484,0.00054047775,0.113562636
6,6,True,0.027223907,4.5437744e-05,0.00018041312,0.00020324049,0.00011739705,0.8832319,0.0005149539,0.088482656
6,6,True,0.010366392,3.687938e-05,9.021393e-05,0.00010881877,7.1644405e-05,0.9497011,0.00046445086,0.039160583
6,6,True,0.0009492182,1.1844335e-05,1.7300856e-05,2.2830553e-05,3.0842108e-05,0.97692204,0.00027222125,0.02177355
6,6,True,0.0006859516,1.0314406e-05,1.6290347e-05,1.796147e-05,4.7322177e-05,0.979188,8.535532e-05,0.019948801
6,6,True,0.00049465714,1.2456272e-05,2.01397e-05,2.5658645e-05,8.629496e-05,0.9576372,0.00013816854,0.041585445
6,6,True,0.0014645644,1.0717015e-05,2.0738438e-05,2.0337322e-05,8.154292e-05,0.97461855,0.000112110945,0.02367152
6,6,True,0.0048350906,4.1481813e-05,6.449975e-05,2.953014e-05,0.00012530164,0.9879429,0.00020140813,0.006759884
6,6,True,7.658251e-05,1.7800651e-06,2.097429e-06,1.8727934e-06,4.4057033e-06,0.99942076,5.032222e-05,0.00044221076
6,6,True,8.708008e-05,7.037149e-06,6.5850168e-06,8.622094e-06,7.9430465e-06,0.9989743,3.6371344e-05,0.0008719946
6,6,True,0.001034352,4.772038e-05,3.0931184e-05,0.00010628666,4.607186e-05,0.96832913,0.00017730272,0.030228198
6,6,True,0.006116554,0.00025369605,0.00068025326,0.0011571497,0.0005728307,0.9175812,0.0009916975,0.07264672
6,6,True,0.18685308,0.00030673022,0.0007315088,0.00045066947,0.0002493699,0.79285085,0.00053832826,0.018019518
6,1,False,0.98840415,1.8130524e-05,0.000109127715,9.261548e-05,4.383399e-05,0.0078242235,1.4740012e-05,0.0034932343
6,6,True,0.082264125,3.953022e-05,0.00018278588,0.0002669928,9.899151e-05,0.8021366,0.00035164156,0.11465944
6,8,False,0.033847492,2.5093e-05,8.896241e-05,0.00028942653,0.00012065092,0.30404553,7.5501426e-05,0.6615074
6,6,True,0.28294083,0.00025500276,0.0011450773,0.0034319493,0.00027897386,0.47106844,0.0007509601,0.24012877
6,1,False,0.45743293,0.0008558846,0.0025802746,0.0075690513,0.0007320769,0.21670997,0.0012624472,0.31285742
6,1,False,0.52007735,0.00052187906,0.0018574635,0.003766865,0.00066619104,0.376799,0.0006687985,0.095642574
6,6,True,0.40373436,0.00036386892,0.001147374,0.0012503373,0.0007793907,0.48985848,0.0006864678,0.102179766
6,1,False,0.53302366,0.001451091,0.0040538195,0.005898273,0.00094240066,0.30252367,0.003367305,0.14873981
6,6,True,0.25952435,0.0007797619,0.0024636006,0.0018272202,0.001482621,0.44103485,0.0033673423,0.28952032
6,6,True,0.27405596,0.00050187606,0.0013483466,0.0013094173,0.00038781972,0.54609084,0.0036295673,0.17267619
6,8,False,0.09693859,0.00041721045,0.0008560601,0.0015622826,0.00080892,0.21485771,0.001742852,0.68281645
6,6,True,0.19638962,0.00083783775,0.0027045738,0.0027364541,0.00042046927,0.657921,0.0038816966,0.13510835
6,1,False,0.51634216,0.00079625193,0.0024287938,0.0028899028,0.0011076475,0.26449552,0.0016823761,0.21025734
6,6,True,0.38302213,0.00058491883,0.0027365186,0.0014505183,0.00045022808,0.55838346,0.0019141327,0.051458135
6,1,False,0.6664082,0.00022138252,0.0010019041,0.0015187961,0.0002063512,0.23438862,0.00043684547,0.09581788
6,1,False,0.6991219,0.00027419248,0.0014507647,0.001716109,0.00039584312,0.23555267,0.0006974454,0.060791034
6,6,True,0.1374376,0.00021909796,0.00083661394,0.0010763338,0.0004478072,0.6778141,0.000980013,0.18118837
6,8,False,0.1720884,0.00022412612,0.0009869612,0.0028558671,0.0003724197,0.32944927,0.0013891227,0.49263382
6,8,False,0.22025426,0.00033734043,0.0015598462,0.0026173575,0.0006084631,0.3103051,0.0021196008,0.46219805
6,6,True,0.11951877,9.543221e-05,0.0007024048,0.0013833236,0.00011692599,0.6653214,0.00062717695,0.21223459
6,8,False,0.27837035,6.583149e-05,0.00040405517,0.0012865951,7.878998e-05,0.21260184,0.00016679837,0.5070257
6,6,True,0.18980291,3.0609783e-05,0.00027442529,0.00035652265,0.000115972245,0.47160533,0.000114174254,0.33770007
6,6,True,0.018797122,4.722327e-05,0.00016482538,0.00035098594,0.00022973305,0.6534642,0.00028312893,0.32666278
6,6,True,0.036204364,0.00026596393,0.00082565186,0.00094846514,0.0002213548,0.8622884,0.0031588713,0.09608699
6,6,True,0.18706407,0.00039467934,0.0019388892,0.0015159183,0.00086374424,0.58470035,0.002676154,0.22084625
6,1,False,0.47007054,0.0002554585,0.0011697488,0.00090391183,0.00034917035,0.4338959,0.0009735514,0.09238176
6,1,False,0.60400033,0.0003426538,0.00126815,0.0040657497,0.00041982825,0.11686233,0.00079669396,0.2722443
6,1,False,0.49119473,0.00031391653,0.0026645728,0.00227913,0.00060627295,0.36360183,0.001061966,0.1382775
6,6,True,0.29992777,0.00037971532,0.0020647848,0.0023305858,0.0005950472,0.58723,0.0010504775,0.10642162
6,6,True,0.09281306,0.00019184775,0.0007528678,0.0010111176,0.0008940525,0.6569571,0.00045043678,0.24692954
6,6,True,0.24188253,0.00030266115,0.0013019238,0.00074326404,0.0012717646,0.7151102,0.0009196029,0.038468096
6,6,True,0.43473992,0.00048099778,0.0019704534,0.0015466267,0.00049048464,0.5092562,0.0013622299,0.050153088
6,1,False,0.76434374,0.00047903458,0.00238103,0.0011995978,0.0008949544,0.1608422,0.00088452786,0.068975
6,1,False,0.7726057,0.00010031401,0.00045310223,0.00033214476,0.00026019476,0.18970533,0.00019563957,0.0363476
6,1,False,0.7078737,0.00018858565,0.0007186992,0.0010642451,0.0003037226,0.18502091,0.0003309781,0.104499236
6,6,True,0.095750764,0.0012147778,0.0013446364,0.00071832765,0.00033536082,0.8239356,0.0067161974,0.069984384
6,6,True,0.04833015,0.00019848107,0.00021713894,0.0005588326,0.00017177104,0.59747,0.0025045138,0.35054913
6,6,True,0.003943625,0.0011589228,0.0008429325,0.0017602568,0.0034129228,0.5991655,0.0043737288,0.38534215
6,6,True,0.030900884,0.003220852,0.00045860183,0.0004750114,0.00051966397,0.90711653,0.005351936,0.051956538
6,6,True,0.0033146776,8.769688e-06,1.6448059e-05,7.0191704e-06,1.3742869e-05,0.99253744,2.5876432e-05,0.0040761284
6,6,True,3.547508e-05,5.645116e-07,3.1297307e-07,9.695453e-08,3.3779465e-06,0.99941397,2.9578293e-06,0.00054312864
6,6,True,0.00013492972,1.341014e-06,1.6885915e-06,6.902948e-07,1.1184397e-05,0.99744993,8.50864e-06,0.0023916867
6,6,True,0.0011622505,1.6409041e-06,2.891148e-06,1.470897e-06,1.2267655e-05,0.9961505,4.357114e-06,0.0026646433
6,6,True,0.00012450377,5.078256e-07,6.649217e-07,2.927611e-07,2.3027442e-06,0.9990602,3.337411e-06,0.00080830656
6,6,True,4.2781485e-05,9.525792e-07,6.0313556e-07,3.1168273e-07,2.9456342e-06,0.99918896,5.8125056e-06,0.0007575798
6,6,True,0.000475234,1.2127131e-06,2.607743e-06,8.1100285e-07,6.063184e-06,0.9984445,3.6063773e-06,0.001066
6,6,True,0.00012223804,8.7078024e-07,1.3381951e-06,4.1132745e-07,5.7451334e-06,0.99924904,2.4326425e-06,0.00061790313
6,6,True,2.9079354e-05,5.781394e-07,5.6695717e-07,1.4334921e-07,1.7600478e-06,0.99983037,2.2075944e-06,0.00013525173
6,6,True,0.00017521127,7.0805186e-07,1.3971711e-06,4.1950682e-07,4.6351483e-06,0.9994079,2.569791e-06,0.00040714224
6,6,True,2.4631507e-05,7.3946154e-07,4.6637254e-07,1.3309706e-07,2.0258303e-06,0.99984396,3.6114322e-06,0.00012447982
6,6,True,1.4368246e-05,3.070691e-07,2.9530545e-07,7.9170526e-08,1.1014872e-06,0.9999007,1.3443089e-06,8.1680366e-05
6,6,True,5.409893e-05,2.5007625e-06,2.0732048e-06,7.3922394e-07,7.763305e-06,0.9995227,1.2213392e-05,0.00039789002
6,6,True,2.4485895e-05,1.0106536e-06,5.872107e-07,2.0135535e-07,2.8233976e-06,0.99977416,5.112512e-06,0.00019170514
6,6,True,7.6446304e-05,9.0224916e-07,1.0968561e-06,3.7464707e-07,3.6961496e-06,0.9995937,4.0278355e-06,0.00031965828
6,6,True,7.615074e-05,3.4051636e-06,2.3679195e-06,6.225534e-07,6.6409943e-06,0.99962616,1.0612279e-05,0.0002739617
6,6,True,6.363076e-05,4.0990705e-07,7.4224585e-07,1.9438421e-07,2.4337303e-06,0.9996959,1.4307161e-06,0.00023529411
6,6,True,6.0303846e-05,1.2976159e-06,1.4703915e-06,3.6600937e-07,4.288089e-06,0.9997056,2.02555e-06,0.00022460362
6,6,True,3.240959e-05,5.202834e-07,4.5914848e-07,1.1429109e-07,1.262807e-06,0.9998578,1.9031177e-06,0.00010564611
6,6,True,2.5412699e-05,9.989215e-07,9.989215e-07,2.535554e-07,3.029192e-06,0.9998166,3.0768947e-06,0.00014963487
6,6,True,1.5141975e-05,7.3929334e-07,5.64626e-07,2.1683405e-07,4.546446e-06,0.9996165,2.5009972e-06,0.00035976083
6,6,True,0.0007213206,3.5203975e-06,6.60271e-06,1.8335065e-06,2.1065496e-05,0.99775344,1.2480894e-05,0.0014796925
6,6,True,0.00024797517,5.0519484e-06,4.9930914e-06,4.3892087e-06,2.1604445e-05,0.9956791,7.949017e-05,0.0039574225
6,6,True,0.0003592817,1.8434631e-06,4.387824e-06,9.325379e-06,3.0576743e-05,0.8414618,2.6878679e-05,0.15810598
6,8,False,0.017067568,9.533866e-05,0.00016602242,0.0003792876,0.00061324437,0.11618094,0.00029712534,0.8652005
6,8,False,0.008622609,0.00015654664,0.00021024549,0.00062645244,0.00033140925,0.104125686,0.00036398185,0.8855631
6,8,False,0.048194595,0.00018109426,0.00027993703,0.00057439343,0.0009359816,0.09344343,0.00045084656,0.8559397
6,8,False,0.2932848,0.0005095004,0.000926197,0.0017303637,0.00041910357,0.28426135,0.0020269551,0.41684172
6,8,False,0.046385333,5.7476682e-05,5.6585588e-05,0.0010338322,6.852239e-05,0.007819244,7.948736e-05,0.9444996
6,8,False,0.041517213,8.708383e-05,0.00010504315,0.0005645403,0.00015463846,0.022594573,0.00014583796,0.93483114
6,8,False,0.019506175,4.9112386e-05,5.1469342e-05,0.0004088106,7.9096906e-05,0.013933628,5.7868536e-05,0.96591395
6,8,False,0.03334329,6.380443e-05,9.28349e-05,0.00042343538,0.00029909002,0.047622334,7.372589e-05,0.9180815
6,8,False,0.06641831,0.00015063518,0.00017611036,0.000567382,0.00041107152,0.112431034,0.00036704558,0.8194785
6,8,False,0.059865043,0.00014214948,0.00013249788,0.0019661495,0.0001642534,0.015616728,0.00018467508,0.92192847
6,8,False,0.21921414,0.0004495968,0.0004366161,0.0017574733,0.00074416096,0.052527566,0.00045756975,0.7244129
6,8,False,0.08834803,0.00041073386,0.00036176408,0.0018697692,0.0005792275,0.09827101,0.0008936276,0.809266
6,8,False,0.14186364,0.0010580514,0.0009540047,0.0062635634,0.0018103827,0.06724107,0.0018245818,0.77898467
6,8,False,0.16954432,0.0010061803,0.00093238393,0.003325014,0.00058689975,0.16970998,0.0036948596,0.6512005
6,8,False,0.100957535,0.008045872,0.004832642,0.015676318,0.0033540179,0.36311853,0.01918828,0.48482686
6,6,True,0.012510445,4.8947102e-05,0.0001315019,0.00021808408,0.00018115151,0.7980758,0.00038200268,0.18845218
6,6,True,0.011934808,7.2517e-05,8.8503286e-05,9.0956695e-05,0.00013547958,0.861675,0.00015777418,0.12584488
6,6,True,0.0005021304,4.5129264e-06,3.7413474e-06,2.4345413e-06,2.6690015e-05,0.9961302,3.676705e-05,0.0032935431
6,6,True,0.033911943,0.00010819811,0.00047367738,0.00039809805,0.0006891965,0.8940305,0.00036247238,0.07002588
6,6,True,0.17664836,0.0001256964,0.00035183644,0.00016782671,0.00029168263,0.79478157,0.00041053584,0.0272225
6,6,True,0.3416239,3.7718004e-05,0.00037357036,0.00026593785,8.8384804e-05,0.62223625,0.00016707099,0.03520716
6,1,False,0.7842401,3.0217101e-05,0.00018801712,0.0001836617,0.00012044828,0.14309995,4.1788735e-05,0.07209585
6,1,False,0.9352204,1.28484735e-05,9.2920156e-05,5.624896e-05,5.4094096e-05,0.057384063,1.4559228e-05,0.007164943
6,1,False,0.7287531,5.9909806e-05,0.00040701736,0.00030603504,0.00022390002,0.17998931,0.00010933349,0.09015146
6,6,True,0.34203058,0.00024769217,0.0010127147,0.0007394723,0.000666754,0.5015547,0.0013788204,0.15236919
6,6,True,0.12293147,0.0002175586,0.0006927516,0.000655884,0.00022799947,0.8198226,0.0023207734,0.053130966
6,6,True,0.07961802,6.307792e-05,0.00026043144,0.00043870357,0.00017348473,0.7553948,0.00036655055,0.16368498
6,6,True,0.2905538,0.0002007781,0.00076069427,0.00055653584,0.0005468385,0.61992675,0.0010623258,0.08639227
6,6,True,0.0956906,3.9215447e-05,0.00017575145,0.00030966062,0.00023012025,0.7160969,0.00028751016,0.18717024
6,6,True,0.32197413,3.3460026e-05,0.0002443576,0.00026215744,0.00012431908,0.5155191,0.00025960978,0.16158287
6,6,True,0.18888707,4.5639783e-05,0.00023727438,0.00022202964,0.00014906366,0.57841414,0.000615443,0.23142932
6,6,True,0.033752903,2.0704214e-05,7.783227e-05,0.00018061235,5.6279892e-05,0.50875014,0.00022920899,0.45693228
6,8,False,0.010434617,4.7939968e-05,0.00012386203,0.00034670183,0.00018776362,0.26855445,0.00021069641,0.72009397
6,1,False,0.43732578,0.0004457516,0.0019362567,0.001577243,0.00040904465,0.28736597,0.0020371214,0.26890287
6,6,True,0.3583513,0.0003681203,0.0016210537,0.0020652758,0.00040906682,0.46464768,0.0017699776,0.17076749
6,6,True,0.34213164,0.0001837643,0.0008801217,0.0005727061,0.00032759528,0.55969,0.00074258575,0.09547156
6,6,True,0.18022001,5.905659e-05,0.00037179398,0.00023448752,0.00046724585,0.55728936,0.00016179153,0.26119626
6,6,True,0.15713021,0.000120657394,0.0004933201,0.00030333264,0.00066383474,0.65383565,0.00012595489,0.18732706
6,8,False,0.07368856,0.00018194357,0.0005122705,0.00040287184,0.00159028,0.29545587,0.00024009636,0.62792814
6,8,False,0.016196998,0.00014621258,0.00016375033,0.00026321,0.00077361724,0.26643196,0.00022469615,0.71579945
6,8,False,0.0032469044,5.312589e-05,5.6773555e-05,0.000121132274,0.00036661234,0.47464412,0.0002167868,0.5212946
6,8,False,0.0008642367,1.1694425e-05,1.279374e-05,4.1949057e-05,7.914025e-05,0.18662316,0.00012820667,0.8122389
6,8,False,0.0013203911,2.252742e-06,5.9120453e-06,1.737647e-05,4.57809e-05,0.4895347,3.8102244e-05,0.5090355
6,6,True,0.020828698,5.3520807e-06,3.6861697e-05,2.5433807e-05,6.727142e-05,0.8847943,7.022498e-05,0.0941718
6,1,False,0.5294364,6.8875655e-05,0.0005744405,0.0007038192,8.0209866e-05,0.308215,0.00039557865,0.16052565
6,6,True,0.04417142,2.4550103e-05,0.00016516849,0.00023659292,0.00017789345,0.5180087,0.0001557687,0.43705988
6,1,False,0.4949975,5.806289e-05,0.00035498434,0.00045491953,0.00012291914,0.23889811,0.00016031678,0.26495308
6,6,True,0.21423581,8.891876e-05,0.00045156674,0.0005425699,0.00030198562,0.49908698,0.00036497635,0.28492713
6,6,True,0.18340199,0.00013623176,0.00043209887,0.0005746785,0.0005780556,0.4956257,0.0011207793,0.3181305
6,6,True,0.17958245,5.1932886e-05,0.00031626888,0.00035007772,0.00030296706,0.5969338,0.000274243,0.22218825
6,8,False,0.035667982,1.5484216e-05,4.4283068e-05,0.00026758318,7.925208e-05,0.1800787,9.1218586e-05,0.7837555
6,8,False,0.009439668,1.6596141e-05,2.233255e-05,0.0001565399,0.00014705562,0.36341867,9.329184e-05,0.62670594
6,6,True,0.010346258,3.4468107e-05,8.699196e-05,0.0002468509,0.00014913891,0.6493872,0.00020909085,0.33953997
6,6,True,0.08319404,9.3678485e-05,0.00017707744,0.00031138823,0.00020381491,0.5741073,0.00043401174,0.34147865
6,1,False,0.49611476,4.290952e-05,0.00024692726,0.00011573248,7.185993e-05,0.4687955,0.000118015094,0.034494217
6,1,False,0.52938145,2.0759007e-05,0.00017178805,0.00016456288,5.178201e-05,0.35540992,8.912246e-05,0.11471061
6,6,True,0.019510288,5.367998e-06,3.187127e-05,6.616646e-05,3.4059572e-05,0.49780065,6.668541e-05,0.48248494
6,8,False,0.014974635,1.1611589e-05,4.116666e-05,0.0001036953,7.425257e-05,0.2091552,4.985082e-05,0.7755895
6,8,False,0.33907896,0.00015916252,0.0007217252,0.00075194275,0.00056870584,0.30158305,0.000393931,0.3567425
6,6,True,0.059104953,9.981125e-05,0.00031906352,0.00032662993,0.00025190754,0.87108916,0.0008455604,0.06796298
6,6,True,0.104613125,0.00013852782,0.0005425637,0.00027335153,0.00023749191,0.864021,0.0006088305,0.029565172
6,6,True,0.08843407,0.00015574433,0.00071315595,0.0004419446,0.00016578898,0.8555877,0.00070622546,0.053795353
6,1,False,0.51632106,0.00015107331,0.0009110888,0.00096606783,0.00022678793,0.3836972,0.00052319426,0.097203515
6,6,True,0.14183435,0.00013580815,0.00066456577,0.0006723994,0.00041425327,0.5269785,0.0008110686,0.32848907
6,6,True,0.09109462,6.4189626e-05,0.0003436336,0.0003622412,0.000103783845,0.6562279,0.00028321787,0.25152034
6,6,True,0.39385024,3.0774754e-05,0.00022784094,0.00017918405,0.00020543551,0.39462018,7.353698e-05,0.21081282
6,6,True,0.021357339,6.401339e-05,0.0002737505,0.00022783541,0.00031141404,0.81285733,0.0010514446,0.16385683
6,6,True,0.010100094,1.1843329e-05,8.350361e-05,5.7615754e-05,0.00019644029,0.838805,6.205461e-05,0.15068348
6,1,False,0.5514191,2.6235815e-05,0.00022225917,6.7257715e-05,0.00017445322,0.3331487,3.3556116e-05,0.11490846
6,6,True,0.011686075,1.5715946e-06,5.464018e-06,4.0764057e-06,1.8922883e-05,0.8653079,9.330985e-06,0.12296669
6,6,True,0.07437066,1.1092506e-05,4.7622296e-05,3.0389048e-05,9.886644e-05,0.8201211,3.0389048e-05,0.10528991
6,8,False,0.0019010559,1.3675343e-05,1.8330444e-05,0.000105073166,0.000170884,0.23413223,0.00045375054,0.763205
6,8,False,0.0010712226,7.0403194e-06,1.0163888e-05,4.0198953e-05,3.0107627e-05,0.052555356,5.0028408e-05,0.94623595
6,8,False,8.8022236e-05,2.9764206e-07,4.7936106e-07,3.4871118e-06,3.7265393e-06,0.0038315584,1.4536445e-06,0.996071
6,8,False,8.345526e-06,6.5102654e-08,5.72289e-08,1.1405278e-06,1.0672497e-06,0.00041446934,2.5950544e-07,0.9995745
6,8,False,0.00048556042,2.712318e-06,3.839952e-06,1.2299054e-05,4.845406e-05,0.027674658,1.0561113e-05,0.971762
6,8,False,0.0011470274,4.261896e-06,4.8293605e-06,1.9629977e-05,6.73215e-05,0.012879419,1.0589579e-05,0.98586684
6,8,False,0.0052918633,4.6361606e-06,5.4627326e-06,2.372903e-05,0.00012312295,0.0065601543,1.0992001e-05,0.98798007
6,8,False,0.003062692,9.055018e-06,8.4402045e-06,3.377515e-05,0.0001780091,0.011121109,1.7049682e-05,0.9855699
6,8,False,0.010552445,2.1983338e-05,2.2242468e-05,6.666364e-05,0.00044675195,0.010708159,4.0118888e-05,0.9781416
6,8,False,0.0030455643,9.978505e-06,1.2762702e-05,4.0087245e-05,0.00042305555,0.015251978,2.1042137e-05,0.98119545
6,8,False,0.0024800426,1.0238579e-05,1.0119296e-05,3.894305e-05,0.00021976726,0.006062951,1.7553008e-05,0.99116033
6,8,False,0.0027225988,2.0848289e-05,2.805444e-05,6.7299094e-05,0.00048765857,0.047003385,3.3972556e-05,0.9496362
6,8,False,0.0003517354,1.20122395e-05,1.432072e-05,3.489461e-05,0.00025039396,0.18113898,2.2007755e-05,0.8181757
6,6,True,0.00015450724,1.0052478e-05,9.117202e-06,9.224672e-06,6.0624203e-05,0.9106206,2.265361e-05,0.089113206
6,6,True,0.000119688346,6.0764614e-06,3.817435e-06,3.1156999e-06,5.8559745e-05,0.98511755,2.2226774e-05,0.014668901
6,6,True,0.0005116783,1.9570516e-05,1.0113467e-05,1.1595147e-05,0.00016906347,0.91614544,5.424742e-05,0.083078384
