y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,0.070975594,0.0143186,0.020271493,0.004479225,0.015725905,0.47509393,0.29013562,0.10899964
6,6,True,0.085300505,0.017406171,0.023354044,0.005939527,0.016019667,0.4008325,0.3287513,0.12239633
6,6,True,0.089237556,0.008390031,0.01355203,0.0074622477,0.019660402,0.6033122,0.0880473,0.17033827
6,6,True,0.05433923,0.0039973324,0.0059423917,0.0051226616,0.012979375,0.6735622,0.06099092,0.18306588
6,6,True,0.0695107,0.0031912925,0.005557306,0.0044393325,0.018818494,0.6189374,0.025534125,0.2540114
6,6,True,0.097078465,0.0055170525,0.009016486,0.0059537166,0.016231364,0.6108644,0.052713037,0.20262548
6,6,True,0.13096024,0.0059802835,0.0099857915,0.007129558,0.016690426,0.61478984,0.047697738,0.16676621
6,6,True,0.18656869,0.0041826623,0.009189461,0.0056393906,0.014945129,0.57075703,0.026114505,0.18260315
6,6,True,0.21504171,0.0029013262,0.0065574227,0.0058895275,0.0133242,0.5771699,0.016158612,0.1629573
6,6,True,0.17702657,0.0050711394,0.009576458,0.005905648,0.016242446,0.57931525,0.03511485,0.17174768
6,6,True,0.14336023,0.006827284,0.012447413,0.007736326,0.016815381,0.5739645,0.06259887,0.17625
6,6,True,0.14343207,0.0054140966,0.01003615,0.0059114825,0.01785646,0.5878701,0.041033823,0.18844587
6,6,True,0.085251816,0.007148122,0.0110496245,0.0073750275,0.014782028,0.6127895,0.09667374,0.16493006
6,6,True,0.12347756,0.003326104,0.006556865,0.004635912,0.012963701,0.65268755,0.033567864,0.16278441
6,6,True,0.10150794,0.013386652,0.019745585,0.0072639952,0.020472094,0.47559687,0.17275515,0.18927176
6,6,True,0.20248221,0.01028987,0.015690178,0.0059903166,0.02463595,0.44878796,0.04740595,0.24471769
6,6,True,0.25140336,0.007825066,0.012274543,0.0037398702,0.01714166,0.36614713,0.02613791,0.31533048
6,8,False,0.20330429,0.015120794,0.02204364,0.0071985777,0.029274464,0.22970001,0.03296241,0.4603958
6,8,False,0.27321187,0.0019104845,0.0036969683,0.0012431759,0.0110155735,0.32763103,0.0034526903,0.37783825
6,8,False,0.21944015,0.0021534173,0.004324609,0.0014288927,0.011305158,0.33690143,0.0051657795,0.4192806
6,8,False,0.22146279,0.0020920513,0.004587345,0.0018789689,0.014095562,0.32222646,0.0042675324,0.42938927
6,8,False,0.23659512,0.002440326,0.0046626898,0.0017645803,0.012962407,0.30857822,0.0054140994,0.42758247
6,8,False,0.2368292,0.0034146719,0.0065434994,0.0022969844,0.016116431,0.30261353,0.0070959684,0.42508972
6,8,False,0.19807446,0.0020691121,0.005201747,0.0020133012,0.017918091,0.29017347,0.004262159,0.48028764
6,8,False,0.21411641,0.0019565981,0.00441357,0.002401961,0.015616934,0.2978524,0.0041179196,0.45952427
6,8,False,0.16790175,0.0014162158,0.0032992377,0.0017183212,0.01311261,0.3326107,0.0034983284,0.47644284
6,8,False,0.20872137,0.0019563455,0.0036980186,0.0017298444,0.013540005,0.3133279,0.0038005314,0.45322597
6,8,False,0.19525817,0.0015577896,0.0030262687,0.0017480525,0.011714718,0.34369418,0.0034091773,0.43959156
6,8,False,0.3361872,0.0030901355,0.0050650076,0.0018779263,0.014337565,0.29784533,0.004093765,0.337503
6,8,False,0.24870098,0.002491128,0.0046043126,0.0020134405,0.013565907,0.29882106,0.004262454,0.4255407
6,8,False,0.25381753,0.0027222517,0.00550985,0.0022834288,0.015742157,0.30141577,0.0049101436,0.41359898
6,8,False,0.2314503,0.0016698347,0.0043524215,0.0020459243,0.014446315,0.2880446,0.0030593222,0.45493132
6,8,False,0.24826644,0.0023179296,0.005625969,0.0021563324,0.015709234,0.24015857,0.004407257,0.4813583
6,8,False,0.21053205,0.0022251697,0.0057323305,0.0023047896,0.016037518,0.23926401,0.004356671,0.51954746
6,8,False,0.22470905,0.0030734914,0.0066869506,0.0023936376,0.019058652,0.23572314,0.005415258,0.50293976
6,8,False,0.18206346,0.0023576743,0.0060323025,0.0024420354,0.018035527,0.20914488,0.0041459366,0.5757782
6,8,False,0.199047,0.00304013,0.0065245507,0.0024190734,0.018613962,0.22292204,0.0053096046,0.5421236
6,8,False,0.17246859,0.00181931,0.0045826863,0.0021394882,0.016239103,0.21994536,0.0033266738,0.57947886
6,8,False,0.21076547,0.0031847158,0.0061207428,0.002375943,0.017797647,0.22744714,0.0050249617,0.5272834
6,8,False,0.21580036,0.0023763473,0.0058987727,0.0025946593,0.018691422,0.21018468,0.0035188799,0.5409349
6,8,False,0.20967719,0.0027526421,0.0056370343,0.0020818657,0.014887911,0.23254523,0.0047747544,0.5276434
6,8,False,0.23537481,0.0019814633,0.005650178,0.0023854368,0.018114742,0.20812365,0.003099067,0.52527064
6,8,False,0.19678988,0.002129249,0.0049073314,0.0018571642,0.014650586,0.22233982,0.003795797,0.55353016
6,8,False,0.23788713,0.0017365051,0.0044822125,0.0018056794,0.015953016,0.22260305,0.002994557,0.51253784
6,8,False,0.18184419,0.0013352088,0.0038635547,0.0018903158,0.013791447,0.21218257,0.0026605711,0.58243215
6,8,False,0.20120925,0.00199974,0.0049204887,0.002055175,0.016932718,0.21065967,0.0034016727,0.5588213
6,8,False,0.16865978,0.0017948379,0.005053449,0.0022468388,0.016707737,0.20644456,0.0034731813,0.5956196
6,8,False,0.17378284,0.0028116824,0.0060107443,0.0021812033,0.017435182,0.21209307,0.0052018664,0.5804834
6,8,False,0.19397518,0.002300577,0.006055297,0.0019372801,0.015455194,0.22087857,0.0041092397,0.5552887
6,8,False,0.17257003,0.0018062139,0.0043925275,0.0016901658,0.012452196,0.3415248,0.0059921583,0.4595719
6,8,False,0.09527536,0.0010178664,0.0024705173,0.0016393032,0.010937754,0.39956042,0.005250555,0.4838482
6,6,True,0.2007312,0.0038680402,0.006503101,0.001922313,0.014217956,0.44447267,0.015253641,0.3130311
6,6,True,0.18589109,0.004801417,0.008048716,0.0031060881,0.023830393,0.47654742,0.012937395,0.2848375
6,8,False,0.21182466,0.009073592,0.016414115,0.0048757526,0.032263055,0.349581,0.022956265,0.3530116
6,6,True,0.21597202,0.002584075,0.006955982,0.002329962,0.026028238,0.38201556,0.005943959,0.35817018
6,6,True,0.1535528,0.0014892942,0.0035796156,0.0017343734,0.016649244,0.459769,0.0058558607,0.3573698
6,6,True,0.17715338,0.0011224261,0.0028328232,0.0011580556,0.015800219,0.48961407,0.0041257604,0.3081932
6,6,True,0.153964,0.0010640789,0.0022747612,0.0010599304,0.012731039,0.56317693,0.004848702,0.26088053
6,6,True,0.20280707,0.0010375525,0.0023473117,0.0010174845,0.012185461,0.53641677,0.004287955,0.23990043
6,6,True,0.13393871,0.00089021743,0.001990524,0.0012049582,0.012403613,0.5370301,0.0035484927,0.3089934
6,6,True,0.23745689,0.0013420588,0.0025617466,0.0012982299,0.0117532145,0.4559257,0.0037934177,0.2858688
6,6,True,0.25480056,0.0013903333,0.0026904265,0.0018491015,0.015072085,0.38175458,0.0029033688,0.33953956
6,1,False,0.37307858,0.0057541085,0.009195039,0.0019462992,0.021790128,0.3580861,0.0067206677,0.22342901
6,1,False,0.36305386,0.0036507836,0.006444978,0.0024799122,0.02161229,0.34846422,0.004770829,0.24952304
6,6,True,0.27101865,0.004151529,0.008997207,0.0037068978,0.02475732,0.35659534,0.010185219,0.32058784
6,6,True,0.20567502,0.009214964,0.011878557,0.00402179,0.021011025,0.5095479,0.044491198,0.19415954
6,6,True,0.12847005,0.004430481,0.007376312,0.007730309,0.015722767,0.5928803,0.030957026,0.21243274
6,6,True,0.06894143,0.0043167607,0.0076206736,0.007672946,0.011417664,0.6545773,0.073692985,0.17176016
6,6,True,0.042614058,0.0071537606,0.008241973,0.006674553,0.013897385,0.63335854,0.13360454,0.15445516
6,6,True,0.048476737,0.003817207,0.006117776,0.0059527596,0.011723428,0.7078097,0.0703226,0.14577979
6,6,True,0.028771238,0.00224393,0.003854512,0.003170635,0.01074709,0.73310673,0.050157215,0.16794868
6,6,True,0.08865417,0.0021219198,0.0044484492,0.0021302246,0.0145930275,0.65379244,0.020339709,0.21392006
6,6,True,0.08018989,0.004039481,0.00545699,0.0027600722,0.014617933,0.61253166,0.03484471,0.24555923
6,6,True,0.16198464,0.0027681123,0.0046447786,0.001891379,0.016491309,0.52034587,0.015789997,0.27608392
6,6,True,0.19578132,0.00092092506,0.0023470758,0.0012416628,0.011219163,0.46965498,0.003523378,0.31531143
6,6,True,0.3034952,0.0017525447,0.0036383767,0.0015107879,0.012447478,0.38215813,0.004834208,0.2901633
6,6,True,0.3051317,0.0015248796,0.0034836733,0.0013589076,0.013751311,0.4026579,0.0038636136,0.268228
6,6,True,0.3048609,0.0015596556,0.0031629216,0.001439631,0.010575368,0.3794055,0.003514738,0.2954813
6,8,False,0.24447903,0.0017297168,0.003399876,0.0016472868,0.016299292,0.33810222,0.0029023935,0.39144015
6,8,False,0.18975456,0.0022549196,0.0038357477,0.0020531276,0.02145685,0.34935308,0.0032553566,0.42803633
6,8,False,0.1933186,0.0030493413,0.0060940227,0.0026031507,0.02522205,0.26761115,0.0040873396,0.49801427
6,8,False,0.12435763,0.0032626397,0.006920512,0.0025860064,0.028849768,0.20463102,0.0039896695,0.6254028
6,8,False,0.12039969,0.0019825257,0.004926003,0.001884364,0.019722005,0.2531497,0.0035689175,0.59436685
6,8,False,0.18762656,0.0015580546,0.00454374,0.0015249377,0.01958351,0.32673228,0.0030327006,0.45539826
6,8,False,0.18525538,0.0015219273,0.003531682,0.001507137,0.01360459,0.38197994,0.0035943114,0.40900502
6,6,True,0.30500498,0.0017037439,0.0032521377,0.0012295599,0.0126816025,0.41203544,0.0032079772,0.2608846
6,6,True,0.13567914,0.0013912667,0.0027133483,0.0016554001,0.012406282,0.5678932,0.006314888,0.2719465
6,6,True,0.07874835,0.001670679,0.0027117794,0.0013823389,0.01054871,0.69539505,0.016061317,0.19348176
6,6,True,0.09434899,0.0020163672,0.0031783925,0.0017759657,0.01078391,0.7377767,0.015629325,0.13449039
6,6,True,0.05678007,0.009638919,0.008448366,0.0028520427,0.008931971,0.6086947,0.21895275,0.08570126
6,6,True,0.08189545,0.007217353,0.00872281,0.0038218938,0.009693059,0.65159154,0.1364477,0.10061023
6,6,True,0.06498685,0.009745299,0.013372378,0.004938677,0.012710266,0.5753106,0.20897502,0.1099609
6,6,True,0.079307936,0.011619491,0.0125636645,0.004159272,0.010385173,0.53946316,0.24843565,0.0940656
6,6,True,0.076516174,0.0042664553,0.0072787786,0.0049685454,0.010642399,0.70776457,0.068538435,0.12002468
6,6,True,0.098559394,0.006733301,0.010197112,0.0037257518,0.011668235,0.63644224,0.115058936,0.11761506
6,6,True,0.13028738,0.005039472,0.007397117,0.005039472,0.017232437,0.5951334,0.041303158,0.19856755
6,6,True,0.17472006,0.009277929,0.012982155,0.0071205846,0.032764874,0.38991138,0.029127454,0.3440956
6,6,True,0.11551776,0.0039528,0.009869639,0.004299112,0.02758564,0.42337248,0.018456928,0.3969456
6,8,False,0.11321334,0.0026599236,0.00775711,0.005352245,0.027683226,0.3228299,0.01063382,0.50987047
6,8,False,0.076739885,0.0014910845,0.0045749573,0.0030714811,0.019737324,0.42076805,0.009685186,0.463932
6,6,True,0.09429974,0.0029108673,0.005486224,0.0032157497,0.01658,0.67304385,0.024726003,0.17973758
6,6,True,0.17521167,0.0050585144,0.0103288395,0.005458886,0.014882326,0.5915768,0.039037775,0.1584452
6,6,True,0.12746976,0.011932036,0.017293325,0.007902012,0.0154713895,0.5317119,0.1528596,0.13535997
6,6,True,0.10681864,0.01224499,0.016802423,0.0073046805,0.01509104,0.53667367,0.17128013,0.13378449
6,6,True,0.13381495,0.01595073,0.019391159,0.006688329,0.014284187,0.4861401,0.2127941,0.110936485
6,6,True,0.13306582,0.009121807,0.013468001,0.0064368243,0.014114343,0.5760393,0.11053111,0.13722277
6,6,True,0.14875197,0.009725402,0.014916616,0.0059975004,0.014108982,0.55160224,0.13223816,0.12265913
6,6,True,0.10814839,0.009065722,0.014137578,0.0056125666,0.014054982,0.5747381,0.15199327,0.12224935
6,6,True,0.17714565,0.010376774,0.01574562,0.006752296,0.018300947,0.5311884,0.10212434,0.13836595
6,6,True,0.23995696,0.012040453,0.017673407,0.0070025884,0.024298642,0.46162662,0.06540867,0.17199266
6,6,True,0.2525632,0.01904302,0.027897486,0.010262912,0.040333763,0.36783636,0.061127413,0.22093588
6,8,False,0.26899442,0.008059714,0.017863806,0.008266976,0.04888,0.31479362,0.014325964,0.3188155
6,8,False,0.20377968,0.007725901,0.016117895,0.0091122305,0.046145983,0.25835744,0.014099522,0.4446613
6,8,False,0.19021775,0.0092690885,0.023109859,0.006761572,0.074626856,0.23765637,0.011312449,0.44704604
6,8,False,0.2107118,0.004276053,0.009845503,0.0036718172,0.03335573,0.358083,0.009884036,0.37017205
6,8,False,0.19490145,0.004494987,0.012005738,0.0043737427,0.038033254,0.3546484,0.010688557,0.38085392
6,6,True,0.1553041,0.002481012,0.0075604008,0.0026878577,0.026764715,0.4925924,0.012081486,0.30052814
6,6,True,0.13477597,0.0050799097,0.014274812,0.005109762,0.027690636,0.5462233,0.041578714,0.22526686
6,6,True,0.09238334,0.008109898,0.014742606,0.004014691,0.023261422,0.53201896,0.10412327,0.22134577
6,6,True,0.1071107,0.004512587,0.00645137,0.0025611708,0.012643511,0.6206075,0.057944342,0.18816881
6,6,True,0.10371596,0.022939652,0.016187416,0.004153215,0.012582174,0.35361847,0.2587128,0.22809039
6,6,True,0.10475779,0.0030841015,0.0031757923,0.001750417,0.0117534995,0.5435574,0.013003587,0.31891742
6,6,True,0.1347222,0.0027554105,0.0036503258,0.0019963107,0.016747585,0.4370173,0.006753432,0.39635748
6,8,False,0.093725964,0.0017607957,0.0033940228,0.0018273653,0.017435187,0.27279884,0.0038271986,0.6052306
6,8,False,0.099075705,0.0021070698,0.004202703,0.0024394745,0.02408766,0.22480205,0.0041335076,0.6391518
6,8,False,0.056639276,0.0010445003,0.0018839719,0.0018511445,0.01793583,0.21818326,0.002272504,0.70018953
6,8,False,0.07975468,0.0020142454,0.0029079025,0.0022295662,0.014271325,0.22215371,0.0043102102,0.67235833
6,8,False,0.101130635,0.0021071143,0.004361685,0.0026326096,0.021002378,0.2003382,0.003800616,0.6646268
6,8,False,0.141592,0.0039659846,0.008363258,0.003541226,0.028857602,0.21485035,0.006766162,0.59206337
6,8,False,0.17967242,0.0037840079,0.009738589,0.0033328596,0.033337638,0.21672629,0.004820951,0.5485872
6,8,False,0.2023915,0.0037105514,0.011792108,0.0034586142,0.04170137,0.22978799,0.0047644423,0.5023935
6,8,False,0.22290702,0.00400763,0.012761122,0.0034413242,0.035033014,0.21415833,0.004872039,0.50281954
6,8,False,0.17364024,0.0030824838,0.007007806,0.0028900753,0.021480422,0.23480222,0.005269147,0.55182755
6,8,False,0.23922363,0.00367165,0.010009862,0.0034694648,0.03705746,0.25614873,0.004798096,0.44562116
6,8,False,0.21165341,0.00560742,0.012810467,0.003536555,0.039430127,0.29586726,0.006870354,0.42422438
6,6,True,0.2052486,0.0035557214,0.0056378087,0.0020023852,0.019948766,0.40778717,0.006338759,0.34948078
6,8,False,0.16607954,0.0030477995,0.007268576,0.001837784,0.029372087,0.3720794,0.005230249,0.4150846
6,8,False,0.14577465,0.0030972033,0.0064174137,0.0018458158,0.020147055,0.30680203,0.006117562,0.5097983
6,8,False,0.1939089,0.009284311,0.013390386,0.004032319,0.034545965,0.2611879,0.01300378,0.47064647
6,8,False,0.104819156,0.001957695,0.0046189446,0.0027933358,0.024142526,0.19316885,0.003429158,0.66507035
6,8,False,0.11897413,0.0031520303,0.0071589206,0.0039304337,0.034268145,0.17686567,0.004901067,0.65074956
6,8,False,0.096725784,0.0018385723,0.0049734144,0.0029668626,0.02702752,0.2257744,0.0037725053,0.636921
6,8,False,0.08322917,0.0024217453,0.005420307,0.0019843068,0.023723615,0.2624434,0.0057924697,0.614985
6,8,False,0.07455026,0.0013351085,0.0030382394,0.0015916862,0.018821668,0.4353377,0.0073097413,0.4580156
6,6,True,0.049183737,0.0018099821,0.003930268,0.0018206185,0.018173372,0.5948081,0.02528673,0.30498725
6,6,True,0.051872652,0.0014707956,0.0033144888,0.0011864429,0.013019752,0.7255829,0.026607394,0.17694563
6,6,True,0.04999114,0.0020185374,0.0027215492,0.0012582437,0.005240803,0.8239352,0.050235834,0.06459864
6,6,True,0.065543145,0.003223609,0.0038281304,0.0016954079,0.0053985296,0.77656204,0.07448802,0.06926116
6,6,True,0.07742859,0.0028619536,0.003568722,0.0012237197,0.0052742297,0.77213603,0.06796446,0.06954224
6,6,True,0.050578814,0.003640733,0.004400148,0.0021910318,0.0056114113,0.769469,0.09426323,0.069845565
6,6,True,0.047985923,0.006151953,0.006743415,0.002835889,0.0073413835,0.6939192,0.15051086,0.08451142
6,6,True,0.044441734,0.0039151656,0.004192164,0.0020470917,0.0057862396,0.74755716,0.11024975,0.081810735
6,6,True,0.05775007,0.0044315164,0.00504122,0.002998514,0.007830902,0.7511116,0.07998253,0.09085362
6,6,True,0.08669167,0.011083673,0.011513947,0.005124273,0.010607144,0.60278875,0.15413016,0.11806032
6,6,True,0.09577631,0.010283803,0.010883096,0.003957023,0.010507134,0.6239304,0.15208168,0.09258062
6,6,True,0.1923489,0.011883267,0.01749386,0.0064987876,0.01749386,0.5603978,0.085218966,0.108664595
6,6,True,0.13542196,0.008208521,0.0134676425,0.0069393213,0.014127758,0.6066228,0.08149836,0.13371359
6,6,True,0.10189312,0.0047865934,0.007693905,0.0041586645,0.011651877,0.6805152,0.062058333,0.12724221
6,6,True,0.12981847,0.005728946,0.010064439,0.0057738787,0.013891454,0.6531846,0.054168437,0.12736973
6,6,True,0.09257524,0.0060792244,0.009517378,0.0055028587,0.011683731,0.64858884,0.100685924,0.12536685
6,6,True,0.108593024,0.00792815,0.011323328,0.0041656196,0.012195704,0.60983783,0.13841867,0.1075377
6,6,True,0.1910343,0.00597515,0.0108301705,0.004735974,0.012861146,0.6012058,0.06149206,0.11186544
6,6,True,0.122571565,0.0051513636,0.008112151,0.0043975976,0.010549288,0.66423535,0.07755066,0.10743212
6,6,True,0.1419281,0.005359943,0.009028966,0.004290045,0.0100922305,0.63794386,0.07506525,0.1162917
6,6,True,0.08616416,0.0062340964,0.009903857,0.0042930045,0.011477461,0.66122633,0.10884196,0.11185918
6,6,True,0.11754497,0.008069651,0.011570535,0.005069623,0.013098336,0.636063,0.10408825,0.10449563
6,6,True,0.09986109,0.009972437,0.013590829,0.0049949065,0.0119938655,0.5818608,0.17082597,0.10690016
6,6,True,0.18171297,0.006452952,0.01128113,0.004758109,0.012946516,0.5854321,0.071116395,0.12629984
6,6,True,0.29927483,0.0069291512,0.014329206,0.0074049123,0.015164247,0.49438545,0.043177832,0.1193343
6,6,True,0.19932555,0.015325369,0.017365921,0.009675034,0.021402206,0.4315573,0.072768226,0.23258045
6,6,True,0.32716805,0.0071090767,0.013490657,0.0033910447,0.020742262,0.43385074,0.020490598,0.17375764
6,6,True,0.26918134,0.0068315887,0.01206027,0.0034960553,0.028468644,0.39242226,0.017040955,0.27049893
6,6,True,0.20766594,0.017247194,0.01960097,0.0036435626,0.0339834,0.36589155,0.03961439,0.31235296
6,6,True,0.11867757,0.002629622,0.005868355,0.0013094071,0.036406204,0.5546862,0.010090221,0.27033246
6,8,False,0.20499453,0.0039734067,0.008073671,0.0035133746,0.027960584,0.3690285,0.009077473,0.3733785
6,8,False,0.19539012,0.0028783714,0.0057020085,0.0028952865,0.01888886,0.33859438,0.0059523564,0.42969862
6,8,False,0.17309141,0.0013450054,0.004380058,0.002287931,0.03072168,0.3208608,0.0022834667,0.46502963
6,8,False,0.11549963,0.0010900041,0.0023761424,0.0020846874,0.011291746,0.29929084,0.0037309024,0.5646361
6,8,False,0.13905716,0.00083416345,0.0019019749,0.0018615482,0.009692096,0.38582844,0.0035360488,0.4572886
6,6,True,0.10046633,0.0013266731,0.0031087997,0.003550361,0.013139763,0.4760328,0.008500255,0.39387503
6,6,True,0.10431364,0.0025224588,0.005371426,0.0054827197,0.015903555,0.618432,0.018457457,0.2295168
6,6,True,0.12069404,0.005045284,0.009416632,0.009878187,0.019302815,0.5553652,0.03529589,0.24500203
6,6,True,0.08146385,0.00880918,0.014410854,0.008422212,0.019335197,0.5397082,0.12119203,0.20665851
6,6,True,0.20210215,0.006553914,0.01206627,0.009443217,0.01879843,0.49583054,0.046891473,0.20831405
6,6,True,0.12818776,0.005847965,0.010537717,0.012810605,0.017820535,0.5223204,0.050143924,0.2523311
6,6,True,0.10709779,0.010086455,0.014504729,0.013519895,0.021668117,0.48409796,0.09442121,0.25460392
6,6,True,0.1525768,0.0044007264,0.00875189,0.010034091,0.020299133,0.50076884,0.026617646,0.2765508
6,6,True,0.11314228,0.007820677,0.0119484225,0.011072089,0.020029392,0.49242848,0.06787031,0.27568838
6,6,True,0.18467867,0.009253159,0.014387666,0.010132879,0.021661814,0.45330566,0.065360695,0.24121949
6,6,True,0.20595059,0.0044970317,0.009473844,0.008426212,0.018676119,0.46958768,0.024310725,0.25907782
6,6,True,0.13746949,0.006588437,0.012011952,0.010085486,0.018915914,0.48499772,0.050603077,0.2793279
6,6,True,0.15893179,0.0053540333,0.009433398,0.006834551,0.01870567,0.51203704,0.03621492,0.25248852
6,6,True,0.14514951,0.0073943306,0.012167403,0.010018412,0.021818208,0.50538623,0.048856977,0.24920896
6,6,True,0.14459044,0.0077722934,0.012689815,0.008919684,0.018373637,0.4990342,0.063023426,0.24559657
6,6,True,0.1552618,0.0052304002,0.009296919,0.0053859013,0.017301217,0.53039837,0.04014804,0.23697732
6,6,True,0.16864134,0.004760684,0.00948626,0.0076597347,0.019559817,0.5010177,0.02894991,0.25992453
6,6,True,0.14033654,0.005578644,0.010975917,0.007714985,0.017049711,0.51710325,0.0447558,0.25648513
6,6,True,0.19113152,0.0062712124,0.011568366,0.00788124,0.018631183,0.48380056,0.04098339,0.23973264
6,6,True,0.11597292,0.004098345,0.007938435,0.010850553,0.017732996,0.5284553,0.028755398,0.28619602
6,6,True,0.083734445,0.0067717386,0.010768498,0.009094589,0.020196944,0.53480303,0.07677343,0.2578573
6,6,True,0.13515134,0.004458329,0.008370025,0.007986735,0.01803357,0.5358405,0.03555889,0.25460058
6,6,True,0.0766419,0.0056379745,0.00902707,0.008965572,0.017812766,0.5381399,0.063225016,0.28054982
6,6,True,0.123624355,0.008023576,0.012318415,0.0077767167,0.01932289,0.5121586,0.0785996,0.23817585
6,6,True,0.16887541,0.004607101,0.0086747045,0.008101521,0.018454237,0.4963524,0.02743387,0.2675007
6,6,True,0.1289464,0.006087115,0.010745999,0.00781601,0.017527856,0.5018411,0.050973013,0.27606252
6,6,True,0.15495361,0.0045263804,0.00827665,0.0057893293,0.016284212,0.5140623,0.034828983,0.26127845
6,6,True,0.09573669,0.0036922297,0.006757971,0.008239708,0.01606967,0.54053456,0.031911574,0.29705754
6,6,True,0.08085956,0.0036183724,0.0067798444,0.0053790337,0.015996221,0.5660932,0.045112383,0.27616134
6,6,True,0.16430603,0.00353208,0.0068817926,0.0056332345,0.015238132,0.55259275,0.026136996,0.22567897
6,6,True,0.12991282,0.0068884897,0.012352226,0.008244443,0.019738799,0.55692464,0.06774844,0.19819014
6,6,True,0.29225436,0.010500813,0.018483572,0.0077277054,0.016944923,0.4500079,0.06856748,0.1355133
6,6,True,0.15243608,0.009763965,0.017203363,0.007992498,0.016936649,0.5769757,0.09458042,0.12411133
6,6,True,0.17183223,0.011049421,0.016947366,0.0048888074,0.012557371,0.54661524,0.15141943,0.08469014
6,6,True,0.12320433,0.0043179034,0.0077502956,0.0041932375,0.009394399,0.68216395,0.060088985,0.10888684
6,6,True,0.07073489,0.0072578485,0.008576927,0.0034789548,0.00905904,0.66038674,0.15143695,0.089068666
6,6,True,0.14292334,0.0028139073,0.005450497,0.0029374526,0.00884703,0.6952974,0.032361094,0.1093693
6,6,True,0.06975279,0.005851429,0.008749791,0.003807598,0.011924559,0.6776556,0.106438234,0.11582004
6,6,True,0.16160236,0.0059615704,0.009742959,0.0033901727,0.011775228,0.6286264,0.073590614,0.1053108
6,6,True,0.11380394,0.008402423,0.012988534,0.0049977554,0.013270604,0.6270461,0.118221864,0.10126875
6,6,True,0.10376846,0.009813545,0.013518729,0.004541493,0.012988145,0.58103925,0.17141972,0.10291066
6,6,True,0.12734585,0.0052152863,0.010331401,0.0047024256,0.012474223,0.64924675,0.06964361,0.121040516
6,6,True,0.16434829,0.010480816,0.016280632,0.006125357,0.013418265,0.56226224,0.12466383,0.10242056
6,6,True,0.12188053,0.008751737,0.012634608,0.0070873727,0.013849326,0.6111522,0.09834106,0.12630326
6,6,True,0.1371393,0.0052299183,0.01062681,0.004361234,0.0128811225,0.64852995,0.056973103,0.12425855
6,6,True,0.137933,0.0043184687,0.008107453,0.0047894544,0.010440718,0.6769439,0.044061825,0.1134052
6,6,True,0.0669317,0.006897865,0.008926501,0.0038844952,0.010375164,0.6571107,0.13123801,0.11463563
6,6,True,0.15014881,0.0042635556,0.0069679036,0.0038593318,0.010409112,0.65540916,0.04669313,0.12224906
6,6,True,0.084621675,0.009061726,0.012004836,0.005966084,0.01334015,0.62177306,0.13109662,0.12213583
6,6,True,0.14460301,0.010593309,0.015949098,0.005642571,0.014451085,0.5524286,0.13744321,0.11888913
6,6,True,0.09797319,0.009748141,0.015411046,0.006858675,0.015142515,0.56877387,0.150931,0.13516161
6,6,True,0.15526658,0.011695523,0.016477231,0.0052561634,0.012621201,0.53093296,0.15972666,0.108023696
6,6,True,0.089295514,0.0060205213,0.008229078,0.0038795562,0.009839303,0.6640111,0.11939994,0.099324934
6,6,True,0.051860698,0.009070739,0.009826982,0.0033762734,0.008554523,0.5600918,0.27296695,0.08425211
6,6,True,0.08138344,0.0048140325,0.0073262,0.0025023697,0.008109365,0.70201653,0.105420895,0.0884272
6,6,True,0.031163462,0.0062689483,0.005027413,0.0024145357,0.00449336,0.6143529,0.27799436,0.058285005
6,6,True,0.08070781,0.0069090184,0.008531499,0.0026172507,0.007093612,0.66074926,0.15925758,0.07413401
6,6,True,0.066883124,0.0043239836,0.0056340327,0.0028916677,0.0061938204,0.7343184,0.103035696,0.07671932
6,6,True,0.04487232,0.0068136356,0.006853676,0.0028431208,0.0066949106,0.64718795,0.2115524,0.07318199
6,6,True,0.11687249,0.006124842,0.008603738,0.002898827,0.008379847,0.6741987,0.10527661,0.077645056
6,6,True,0.047753673,0.006680127,0.0072867014,0.0033524246,0.006538139,0.6604272,0.198878,0.06908369
6,6,True,0.059079982,0.008670677,0.009439546,0.0026161524,0.0074527245,0.58858436,0.2568825,0.06727408
6,6,True,0.12618582,0.004784084,0.008570298,0.003224453,0.008850987,0.6935734,0.07545945,0.079351574
6,6,True,0.047629323,0.0054061944,0.005920173,0.0029450431,0.006174068,0.68897265,0.17284393,0.07010859
6,6,True,0.056210537,0.0057865987,0.0072438587,0.0028701746,0.008112737,0.66234004,0.17653398,0.080902115
6,6,True,0.08030795,0.007845507,0.010464901,0.0040622535,0.009659567,0.63429815,0.17222612,0.08113565
6,6,True,0.08186903,0.008637364,0.009221402,0.0049070246,0.008764819,0.64394987,0.15430173,0.088348806
6,6,True,0.09166451,0.014122565,0.015987342,0.00616367,0.010413327,0.52942806,0.24215326,0.09006729
6,6,True,0.07691702,0.008108974,0.012547165,0.004861041,0.01214926,0.6231381,0.15778495,0.10449339
6,6,True,0.091130756,0.009380318,0.013890316,0.004652673,0.0119625125,0.61776847,0.16353257,0.087682396
