y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
7,1,False,0.98054874,0.0012683561,0.0018009382,0.0006109458,0.0007875403,0.008183678,0.001063899,0.005735959
7,1,False,0.9776184,0.0014148641,0.0021343585,0.0006983595,0.0009233708,0.009310075,0.0012682759,0.006632325
7,1,False,0.973125,0.0016954929,0.0025827945,0.00080796424,0.0012562973,0.010269538,0.0016513717,0.008611474
7,1,False,0.9769235,0.0014802647,0.0021537724,0.0007102387,0.0011573433,0.007947719,0.0014530522,0.008174023
8,8,True,0.084414884,0.00069756847,0.00037630997,0.0018924876,0.0056526843,0.00987968,0.0009895101,0.8960968
8,1,False,0.6049675,0.001725988,0.00074378954,0.002555832,0.005793504,0.021520223,0.0014505918,0.36124256
8,1,False,0.6563777,0.0017184521,0.0009945637,0.002957643,0.0059396974,0.03812191,0.0014842944,0.2924058
8,1,False,0.68473345,0.0009049491,0.0004367509,0.0012296924,0.0019688846,0.008465197,0.0007770735,0.30148405
8,8,True,0.4263734,0.0027359736,0.0013204488,0.004204582,0.009747348,0.025850683,0.0022374021,0.5275302
8,8,True,0.34025475,0.004658432,0.00205108,0.007695473,0.013071278,0.023507778,0.003375061,0.60538614
8,8,True,0.048234195,0.002597843,0.0010893061,0.0024073091,0.0058087707,0.012774549,0.0021918798,0.9248961
8,8,True,0.06220203,0.0027732947,0.001338461,0.0022590808,0.0033681781,0.020180797,0.0035924164,0.9042858
8,8,True,0.040225524,0.002159112,0.0008455204,0.001230225,0.001429876,0.011075184,0.003044836,0.9399897
8,8,True,0.034007456,0.0014861794,0.00074875896,0.0012786669,0.0013192563,0.021120867,0.0022973483,0.9377415
8,8,True,0.28465638,0.004592064,0.0019558286,0.0036611129,0.0037260372,0.08618175,0.004313845,0.61091304
8,8,True,0.29415542,0.0039725997,0.0016886883,0.0034853255,0.0036170934,0.0847722,0.0035610155,0.6047477
8,8,True,0.34294176,0.0050274073,0.0023562983,0.0044366713,0.0046677897,0.10801685,0.0044977455,0.5280554
8,8,True,0.25652623,0.0030335423,0.0015954453,0.0034711869,0.0041544666,0.09400281,0.0035465702,0.6336697
8,8,True,0.008343532,0.00035172867,0.00021711738,0.0008437532,0.0020740824,0.016060997,0.00051982125,0.97158897
8,8,True,0.034087684,0.00092451525,0.00042327392,0.0022026878,0.0037725992,0.014351061,0.0010661909,0.9431719
8,8,True,0.010309299,0.00053882215,0.0003198657,0.0010235038,0.0018861921,0.004988904,0.0009949246,0.97993845
8,8,True,0.0066322368,0.00045740267,0.00035001847,0.0007705068,0.0013196665,0.00557843,0.0008808061,0.9840109
8,8,True,0.14177838,0.0043914337,0.0018146031,0.0026043805,0.0030747096,0.03309662,0.006079066,0.80716085
8,8,True,0.010008454,0.0006091796,0.00031053138,0.00054393616,0.0007108135,0.012593319,0.0013215059,0.9739023
8,8,True,0.02764695,0.0011278315,0.00060250674,0.0012508362,0.0018093234,0.041220244,0.001816405,0.9245259
8,8,True,0.023264388,0.0010048456,0.00056587346,0.0011057646,0.001760118,0.03370106,0.0015593779,0.93703866
8,8,True,0.03283708,0.001219086,0.0006706185,0.0013573351,0.0019981905,0.04836447,0.0018734635,0.91167986
8,8,True,0.013094358,0.0005770139,0.00036249933,0.00070973916,0.0011565294,0.023826877,0.0010468799,0.959226
8,8,True,0.025694618,0.0009784508,0.00054246665,0.0011941491,0.0016807342,0.04140213,0.0017138837,0.92679346
8,8,True,0.19584687,0.0036757132,0.0016374718,0.0040686433,0.0068070446,0.16751674,0.0034937158,0.6169538
8,8,True,0.053927742,0.004006971,0.0016032294,0.0026227084,0.0058187325,0.04090604,0.0035988477,0.8875157
8,8,True,0.004130508,0.0005271904,0.00030451905,0.00076855713,0.003597419,0.013709751,0.0011753481,0.9757867
8,8,True,0.209649,0.0037472441,0.001925152,0.0034656343,0.01384812,0.047480892,0.0043895366,0.7154944
8,1,False,0.49090344,0.009061729,0.003199659,0.0053584203,0.014969474,0.083493024,0.0061916434,0.38682264
8,1,False,0.8542322,0.0020165234,0.0008488613,0.0014897981,0.0033474904,0.049239073,0.0016458384,0.08718013
8,1,False,0.9922605,0.0005689962,0.00019152275,0.00024400631,0.00029260828,0.004398592,0.0002292227,0.0018144574
8,1,False,0.9805418,0.0012708268,0.00043069143,0.00057729916,0.0008383264,0.010537097,0.00055626855,0.005247536
8,1,False,0.990149,0.0006151226,0.00018307714,0.00024780494,0.00040936007,0.0061491416,0.0002627586,0.001983702
8,1,False,0.9839265,0.0010077924,0.0003703842,0.0004609506,0.00065004453,0.008491875,0.0005570996,0.0045353966
8,1,False,0.96846616,0.0012712128,0.0005746616,0.00072786055,0.0010969247,0.014590944,0.00101846,0.012253855
8,1,False,0.56718624,0.006059487,0.0028014602,0.005410513,0.012445408,0.1868556,0.009768513,0.2094728
8,8,True,0.056108426,0.0050263214,0.0028250234,0.0053192326,0.017364616,0.20334087,0.020104,0.6899116
8,8,True,0.004132173,0.0005139295,0.00044303492,0.00087936094,0.0033990329,0.03182676,0.0019739447,0.9568319
8,8,True,0.00065090024,6.8236885e-05,7.306465e-05,0.000102036334,0.00041474865,0.003091655,0.00022330356,0.995376
8,8,True,0.001002636,0.00010526506,0.00010222586,0.00015019739,0.0004915173,0.0025584463,0.00031060213,0.9952791
8,8,True,0.0035875612,0.00036864617,0.00030741442,0.00062586466,0.0019467174,0.018705916,0.000869776,0.97358805
8,8,True,0.027438615,0.0012984483,0.0006291162,0.0025646812,0.005579939,0.06999856,0.0014232841,0.8910674
8,8,True,0.029404985,0.0019096917,0.0013728156,0.0062433206,0.011807314,0.25555208,0.004453194,0.68925667
8,8,True,0.009973851,0.0009395653,0.00077740714,0.0030567418,0.0075581237,0.13125148,0.0021973925,0.8442455
8,8,True,0.00831434,0.0015787048,0.0008890392,0.0017440573,0.004843795,0.022201492,0.0024667312,0.9579618
8,8,True,0.06512549,0.0023594885,0.0014006839,0.002924983,0.0069281533,0.109759174,0.003647317,0.80785483
8,1,False,0.7466488,0.003987534,0.0015134973,0.0024327745,0.005563241,0.12477754,0.002569522,0.11250716
8,1,False,0.96346384,0.001059752,0.00040697792,0.00044960453,0.0008649444,0.025775934,0.0004602666,0.007518642
8,1,False,0.99334633,0.00028225727,0.000103431834,0.00010881988,0.00015648738,0.004484777,0.00014472715,0.0013731329
8,1,False,0.9941954,0.00026101343,9.611529e-05,0.00010494528,0.00013875861,0.0038562207,0.00013741014,0.0012101595
8,1,False,0.99368167,0.00026318154,0.00010206179,0.00011363599,0.00014169877,0.00433131,0.00014169877,0.0012246885
8,1,False,0.9934941,0.0002433572,9.948422e-05,0.00011098266,0.00013465736,0.0045583043,0.0001370453,0.0012220681
8,1,False,0.9948932,0.00019968054,8.067823e-05,8.89545e-05,0.000108989334,0.0035170263,0.00011266887,0.0009988274
8,1,False,0.9959037,0.000164741,6.463963e-05,7.113154e-05,8.7322565e-05,0.0027660495,8.8351895e-05,0.00085395837
8,1,False,0.9901654,0.00046614395,0.0001823664,0.000218264,0.00028025656,0.00534386,0.00025418162,0.0030895812
8,1,False,0.98110986,0.001096156,0.00041201062,0.000463236,0.0005675685,0.009660824,0.00068998797,0.006000373
8,1,False,0.9643557,0.0023834058,0.0007836646,0.0008244878,0.0010463295,0.015048886,0.0019528929,0.013604666
8,1,False,0.8533705,0.011279895,0.0023736486,0.00339346,0.003071729,0.026783017,0.011694923,0.08803279
8,1,False,0.87693495,0.0043696156,0.0012778548,0.0014423542,0.0019108086,0.029842678,0.00368318,0.080538675
8,1,False,0.6780243,0.0054731104,0.0021664489,0.002518038,0.003091196,0.060917173,0.0051064845,0.24270321
8,8,True,0.37095985,0.004318762,0.002056039,0.0035111287,0.0039476682,0.0913972,0.0047432324,0.51906615
8,8,True,0.13948327,0.0031856224,0.0015800807,0.0034110057,0.004607974,0.14265165,0.0036097835,0.7014706
8,8,True,0.104867965,0.002786461,0.0015661187,0.003036513,0.0046075764,0.14788751,0.0037569238,0.73149097
8,8,True,0.057948273,0.0017931337,0.0010078234,0.0021335622,0.0032091176,0.08716073,0.002655261,0.84409213
8,8,True,0.017264286,0.0006658233,0.00042988782,0.0011128684,0.0016755149,0.030882293,0.001219862,0.9467495
8,8,True,0.004506967,0.00029850306,0.00019962418,0.0004614285,0.00084786845,0.010011357,0.0006494488,0.9830247
8,8,True,0.0015919616,0.00013426584,8.944034e-05,0.00020553225,0.00037326277,0.0027864864,0.00033622835,0.99448276
8,8,True,0.0006895919,7.236374e-05,5.0124898e-05,0.000114513154,0.00022333178,0.0012074676,0.0001946033,0.9974481
8,8,True,0.00080933026,7.900783e-05,4.820228e-05,0.00012600778,0.00021351082,0.0011287302,0.00019611996,0.9973991
8,8,True,0.001268473,0.000117727395,7.367192e-05,0.00018629961,0.00030209892,0.0019278846,0.0002851848,0.99583864
8,8,True,0.0015351038,0.0001420567,9.316306e-05,0.00019916167,0.00038127883,0.003062623,0.00033878538,0.9942479
8,8,True,0.0071177045,0.00048621715,0.0003018991,0.00060985296,0.0010353706,0.0144966785,0.000973591,0.97497874
8,8,True,0.015768701,0.0008922193,0.0005401024,0.0011256703,0.001633049,0.035570033,0.0016766806,0.9427935
8,8,True,0.022435173,0.0010839378,0.0006322554,0.0014220293,0.0018402425,0.04300278,0.002027041,0.9275565
8,8,True,0.019227639,0.0008907667,0.00050953,0.0010475316,0.0016528339,0.033852827,0.0015602937,0.94125855
8,8,True,0.014779576,0.0008002994,0.000484459,0.0009653453,0.0014406886,0.032886125,0.0015456333,0.9470979
8,8,True,0.01205684,0.00064557494,0.00040636456,0.0007547536,0.0012578177,0.025387606,0.0012298808,0.9582612
8,8,True,0.04525329,0.0016299428,0.0008827296,0.0016882645,0.0026690136,0.07762008,0.002519579,0.867737
8,8,True,0.064355545,0.00196244,0.0011072982,0.0021595326,0.0036842667,0.12441251,0.0028442016,0.79947424
8,8,True,0.10245861,0.0020975857,0.0011075111,0.0025700156,0.004224844,0.177552,0.0029407882,0.70704865
8,8,True,0.13066459,0.0027680448,0.0016464312,0.0035265808,0.00574661,0.24820004,0.0038505632,0.6035971
8,8,True,0.068487614,0.0017330713,0.0010308296,0.002260351,0.0036832714,0.11684318,0.0027911612,0.8031705
8,8,True,0.06386052,0.0017887303,0.0010701879,0.0024834063,0.0036594996,0.12237524,0.0028695704,0.80189276
8,8,True,0.023587845,0.000928096,0.0006170389,0.0012343398,0.0021642193,0.052077018,0.0016970569,0.91769433
8,8,True,0.023406588,0.000908015,0.00058283354,0.0012532892,0.0019279079,0.05466163,0.0017130432,0.9155467
8,8,True,0.020463897,0.0009015387,0.00058207713,0.0010458033,0.0018087515,0.044817455,0.0016229384,0.92875755
8,8,True,0.020090116,0.00081040495,0.0004924964,0.0009832795,0.0015682103,0.039546378,0.0014963968,0.93501264
8,8,True,0.038166735,0.0014973294,0.0008819554,0.0017033371,0.0026902135,0.07538652,0.0024783409,0.87719554
8,8,True,0.017098887,0.00075513433,0.00046979022,0.0011402526,0.0016143074,0.028047133,0.0014470557,0.9494274
8,8,True,0.013945268,0.00057587103,0.00037840378,0.0010885507,0.0014239033,0.025964294,0.0011655658,0.9554581
8,8,True,0.009009674,0.00045858655,0.0003348544,0.00094464136,0.0011953051,0.01952818,0.0010527949,0.967476
8,8,True,0.0039868136,0.0002624458,0.00020639878,0.0004980346,0.0006643144,0.006650627,0.00069077767,0.9870406
8,8,True,0.0029638226,0.00020541775,0.00015780715,0.00036334698,0.00053594424,0.005177598,0.0005422617,0.99005365
8,8,True,0.003619183,0.00026662665,0.00019392859,0.00046430278,0.00066378526,0.006911737,0.0006624901,0.9872181
8,8,True,0.0026227068,0.000222173,0.00016318142,0.00038916492,0.0005779637,0.005118739,0.0005695591,0.99033654
8,8,True,0.0030540642,0.00021722156,0.00016493101,0.0003812357,0.00055686577,0.0057504936,0.000581883,0.9892932
8,8,True,0.0057828496,0.000359538,0.00027512948,0.0006822833,0.00088726194,0.013321367,0.0009280282,0.9777634
8,8,True,0.0054254113,0.0003668453,0.00028017347,0.0006907326,0.0009044111,0.011153304,0.00092676317,0.98025227
8,8,True,0.0059229047,0.00033251985,0.00029459625,0.00095842686,0.0015863633,0.03854683,0.00096405915,0.95139426
8,8,True,0.03986039,0.0015791195,0.0010416976,0.003158909,0.0061187604,0.12422591,0.002809592,0.8212057
8,8,True,0.025954248,0.0012053322,0.0008013577,0.0016251226,0.004186531,0.09631409,0.00305099,0.86686236
8,8,True,0.09202313,0.003075915,0.0018295521,0.0024667447,0.0045681586,0.11263903,0.008369373,0.7750281
8,8,True,0.08849086,0.0029491943,0.0017576083,0.0021703565,0.0026488092,0.03405801,0.007597514,0.8603276
8,8,True,0.016397316,0.00081597577,0.00045327275,0.0007429544,0.0008909384,0.014999342,0.0019346194,0.9637656
8,8,True,0.06612122,0.0020721757,0.0010318295,0.0019052529,0.0020084216,0.036837958,0.003601439,0.88642174
8,8,True,0.101620816,0.0024204266,0.0011124891,0.0018703607,0.002169656,0.03727485,0.0035011251,0.8500302
8,8,True,0.14921685,0.002929221,0.0013254707,0.0022679518,0.0025153018,0.041274477,0.003988161,0.79648256
8,8,True,0.18340348,0.0040361136,0.0017666948,0.002873235,0.0030347407,0.04574199,0.0048732394,0.7542705
8,8,True,0.14726757,0.002832272,0.0012445993,0.0019849832,0.0023252177,0.034953505,0.0038864086,0.8055054
8,8,True,0.17233548,0.0042933193,0.0019579616,0.0032725707,0.0032281328,0.055581547,0.005605015,0.753726
8,8,True,0.11089623,0.003290425,0.0014744462,0.0024983392,0.0028476259,0.056281857,0.0048915106,0.8178196
8,8,True,0.05901885,0.0022147554,0.0010814959,0.0023484037,0.0026352294,0.06297881,0.0037162688,0.8660062
8,8,True,0.047791917,0.0025193112,0.0013564146,0.0027777513,0.0033637215,0.104846895,0.0045663402,0.8327777
8,8,True,0.07715905,0.004219088,0.0020322632,0.0042688204,0.0043445216,0.10043801,0.006657031,0.80088115
8,8,True,0.050682098,0.001854226,0.0009695044,0.0019508175,0.0024183665,0.05558192,0.003403789,0.8831393
8,8,True,0.115509614,0.0033446483,0.0018982935,0.0033577387,0.0037166784,0.095480695,0.0063656494,0.7703267
8,8,True,0.37533548,0.0034231273,0.0017517806,0.0027993375,0.0032536366,0.07711523,0.0049418616,0.5313795
8,8,True,0.40728527,0.0028258543,0.0015913647,0.0028203407,0.0032398582,0.08903291,0.0038399198,0.4893645
8,8,True,0.40637144,0.004094364,0.0023696364,0.004207864,0.0045944354,0.14833231,0.004987212,0.42504266
8,8,True,0.38198072,0.0038863854,0.0020924567,0.0041858014,0.0049804803,0.1363325,0.004884149,0.46165746
8,8,True,0.25627604,0.0033578274,0.0017016642,0.0049239285,0.0066583026,0.14745466,0.003790083,0.5758375
8,8,True,0.118775114,0.0011621582,0.00065702474,0.0017412018,0.0028932726,0.045859013,0.0012226981,0.8276895
8,1,False,0.6138106,0.0023290669,0.0010194831,0.0027070467,0.004450109,0.07556248,0.0015575653,0.2985637
8,1,False,0.87681717,0.0014365378,0.0006892584,0.001467735,0.0027744127,0.034014497,0.0010843558,0.08171614
8,1,False,0.9713515,0.0006751665,0.00031830376,0.00043000098,0.0007605942,0.01619882,0.00043084164,0.00983468
8,1,False,0.9908908,0.00040966674,0.00015917934,0.0002249177,0.0002871128,0.0052558747,0.00022712494,0.0025453009
8,1,False,0.9922255,0.00034951058,0.00013343884,0.00015631081,0.00022654422,0.0045104446,0.00021157526,0.002186707
8,1,False,0.9612203,0.0010634974,0.00048311552,0.00057821354,0.0009185846,0.020572707,0.0008713986,0.014292108
8,1,False,0.8315489,0.0030641633,0.0015257848,0.0018988699,0.0030701535,0.07416541,0.0031924548,0.081534356
8,8,True,0.27954036,0.0039874287,0.0020167879,0.0033381348,0.0052362606,0.12011145,0.0054289205,0.58034074
8,8,True,0.09636092,0.0025256518,0.0014223073,0.0027576801,0.0043384396,0.15353385,0.003725388,0.7353358
8,8,True,0.16056623,0.0027492377,0.0016384416,0.003176738,0.004506245,0.17378312,0.004102983,0.64947695
8,8,True,0.28460863,0.0035065433,0.0019940697,0.0037766958,0.0048493734,0.19714266,0.0046182754,0.49950376
8,8,True,0.15624052,0.0026543539,0.0014977074,0.0030254526,0.0041433875,0.14115153,0.003938234,0.6873488
8,8,True,0.25529453,0.0035746351,0.0018690415,0.0038726588,0.0044054724,0.12082836,0.005461324,0.604694
8,8,True,0.31199527,0.0040521114,0.0020256257,0.0034999673,0.0042631966,0.09594631,0.005490114,0.57272744
8,8,True,0.37428012,0.0037270964,0.0017265034,0.0028133597,0.0030598436,0.05583587,0.005407029,0.5531501
8,1,False,0.5691852,0.005293457,0.0021766776,0.0033320272,0.0035817323,0.061279546,0.0058536036,0.34929773
8,1,False,0.47990605,0.004143899,0.0018245341,0.0027176354,0.0031036371,0.051303066,0.005289786,0.45171142
8,1,False,0.48988727,0.005452796,0.002377502,0.0037549743,0.003696759,0.06349508,0.007373454,0.4239621
8,8,True,0.43194753,0.003773752,0.0018000875,0.0026448146,0.0031530876,0.055050198,0.0054321093,0.49619845
8,8,True,0.30777434,0.003989491,0.0020778214,0.0035691785,0.0034057342,0.060574777,0.0065263715,0.61208236
8,1,False,0.49540162,0.005460587,0.0025945567,0.0039485074,0.003971711,0.07424865,0.007663153,0.40671113
8,1,False,0.58522916,0.0041975603,0.0018919886,0.0029475903,0.003301144,0.063268915,0.005058282,0.33410543
8,1,False,0.5950911,0.004335511,0.0019088996,0.0032408116,0.0034633284,0.07079641,0.0051134718,0.31605047
8,1,False,0.7301694,0.004523528,0.0019379602,0.002966602,0.0032518173,0.060879808,0.0048625246,0.1914084
8,1,False,0.61571974,0.003814492,0.0018590349,0.0029189659,0.0034799245,0.068778925,0.0045209825,0.29890794
8,1,False,0.44339567,0.0052229185,0.0027630567,0.0044936514,0.0045466213,0.10424133,0.0072583887,0.42807838
8,8,True,0.3828467,0.0049529257,0.0025947604,0.0038348075,0.00450969,0.105228156,0.00731995,0.488713
8,8,True,0.302249,0.0038047533,0.0020445085,0.0037384576,0.0040029534,0.09450508,0.0059159813,0.5837392
8,8,True,0.2848931,0.004631929,0.0022884968,0.0043006,0.0043683248,0.10227854,0.0069397814,0.59029925
8,1,False,0.51183337,0.005674861,0.0026963674,0.0037581872,0.00428361,0.08453942,0.006851877,0.38036227
8,1,False,0.48706445,0.0038368301,0.001963492,0.0030950457,0.003590316,0.07908517,0.0047563957,0.41660833
8,8,True,0.35711426,0.004665361,0.0024345806,0.0042148023,0.0044430317,0.12783137,0.006389259,0.4929074
8,8,True,0.20033553,0.003080799,0.0018869366,0.0032286497,0.0038416123,0.1197427,0.0052099996,0.6626738
8,8,True,0.13498431,0.001984629,0.0011804561,0.0026863045,0.004454994,0.12314491,0.002558288,0.72900605
8,8,True,0.10569026,0.0013553605,0.0008399204,0.0019643495,0.00446145,0.06958465,0.0016606224,0.81444347
8,8,True,0.34323454,0.0019210408,0.0010383498,0.0024763197,0.005161093,0.08493868,0.0019247965,0.5593052
8,1,False,0.53501296,0.0015810232,0.0011749166,0.0028796871,0.004460146,0.0359488,0.0014593542,0.4174831
8,1,False,0.9359455,0.0016164447,0.0010852297,0.0015096377,0.0019384135,0.025521122,0.0010076016,0.031376194
8,1,False,0.9696979,0.0010823482,0.00069000095,0.0007880058,0.00088597875,0.018667595,0.0005167869,0.0076713725
8,1,False,0.8625676,0.0059034596,0.0026870104,0.0039711436,0.0037087495,0.06248419,0.0031846776,0.05549324
8,1,False,0.78761524,0.0030296976,0.0027910883,0.0023873444,0.0032694922,0.075290464,0.004477603,0.12113908
8,1,False,0.6392242,0.004758177,0.0025971013,0.0025768902,0.0039446675,0.11709547,0.0069434186,0.22286011
8,8,True,0.4231111,0.0056974445,0.0021519726,0.0031188943,0.00333304,0.07934511,0.007525806,0.47571662
8,8,True,0.3457141,0.0034832156,0.0022533298,0.0038405373,0.0043774727,0.14524539,0.005642785,0.48944318
8,1,False,0.4723433,0.0032327431,0.0019454991,0.0031210666,0.0040310794,0.114739805,0.00438425,0.39620224
8,1,False,0.49723035,0.0032535817,0.0019466009,0.0035386344,0.0039476315,0.12413356,0.004293491,0.3616562
8,1,False,0.5510867,0.003627177,0.0020267295,0.003627177,0.0041504647,0.118253395,0.004452798,0.31277558
8,1,False,0.57726157,0.0032562006,0.001833712,0.0030768935,0.0035692588,0.088482715,0.004347598,0.31817207
8,1,False,0.6635006,0.004639651,0.0023012843,0.003786773,0.0038690094,0.08686252,0.005740405,0.2292997
8,1,False,0.71020186,0.0034332864,0.0016830832,0.0024345648,0.0029194893,0.05708567,0.004369851,0.21787219
8,1,False,0.67582065,0.004121917,0.0020285759,0.0033250162,0.00333803,0.07043549,0.0055412315,0.23538916
8,1,False,0.7866801,0.003693201,0.0016484788,0.0024989448,0.0027986853,0.05868115,0.004326231,0.13967328
8,1,False,0.76836103,0.0030554167,0.0014746201,0.002252923,0.0025981683,0.054556683,0.0037877029,0.16391334
8,1,False,0.7769423,0.004490867,0.0019220897,0.0027478943,0.003029783,0.062419746,0.005567185,0.14288022
8,1,False,0.7441731,0.0034868277,0.0016183617,0.002131455,0.002694412,0.05204545,0.0044034612,0.18944706
8,1,False,0.7325905,0.004637089,0.0021480396,0.003288189,0.0032946174,0.06323638,0.006119195,0.184686
8,1,False,0.7059277,0.004205806,0.0018736199,0.002662951,0.003180916,0.062715866,0.005395091,0.214038
8,1,False,0.74349314,0.0036866528,0.0017278994,0.0027130633,0.0029450022,0.062294137,0.0046376656,0.17850235
8,1,False,0.7685818,0.004048933,0.0017380264,0.0025636244,0.0029622624,0.06214127,0.0046876795,0.15327632
8,1,False,0.78299123,0.0029594295,0.0013682221,0.0019295024,0.0023733284,0.050818387,0.0033797743,0.15418011
8,1,False,0.7159624,0.004232396,0.002038674,0.0029259748,0.0033026375,0.07134129,0.005035921,0.19516061
8,1,False,0.68076634,0.0031772994,0.0015945293,0.0023200265,0.0030436667,0.06988507,0.0039464976,0.23526657
8,1,False,0.5428484,0.0036363145,0.002019965,0.003565982,0.003885987,0.09713746,0.0052036964,0.34170216
8,1,False,0.6565822,0.0040597054,0.0020938427,0.0033524928,0.0037693088,0.09043451,0.005367741,0.23434032
8,1,False,0.6442003,0.0031264082,0.0017265665,0.0026793866,0.0034069666,0.079847544,0.004223508,0.26078933
8,1,False,0.58005214,0.0037075956,0.0018936547,0.0033105104,0.0036429928,0.08459076,0.004959968,0.31784236
8,1,False,0.70553505,0.0041060937,0.0021095118,0.0032481872,0.0035744105,0.07564462,0.005215995,0.20056613
8,1,False,0.7051334,0.0035101285,0.001751268,0.0027713221,0.0032400037,0.07320401,0.0043812417,0.20600866
8,1,False,0.5967865,0.0035625114,0.0018302454,0.0031316483,0.003493606,0.08455971,0.004789204,0.30184656
8,1,False,0.6637038,0.0044112764,0.0021331538,0.003342839,0.003635711,0.084174715,0.005843992,0.23275453
8,1,False,0.6226774,0.0032931387,0.0017974561,0.0026357952,0.0032803,0.071659036,0.0045188037,0.290138
8,1,False,0.59514743,0.004010072,0.002197338,0.0037232256,0.0038489236,0.09016147,0.005716183,0.29519534
8,1,False,0.63388777,0.004051704,0.0020856385,0.0032747677,0.0037253215,0.08752211,0.0055596973,0.2598931
8,1,False,0.6716866,0.0032030027,0.0017110986,0.0027289926,0.0032470943,0.075693056,0.004096703,0.23763345
8,1,False,0.6123373,0.004158256,0.0022432108,0.0036984293,0.0039833654,0.100352556,0.005455259,0.26777172
8,1,False,0.6638764,0.0043186364,0.0022536453,0.0033765212,0.0038111834,0.09554711,0.005529017,0.2212876
8,1,False,0.5569039,0.0033966284,0.0018648374,0.003166006,0.00377444,0.11084522,0.0045885528,0.3154604
8,8,True,0.13833006,0.0023204286,0.001591694,0.0032278944,0.0047938693,0.1623572,0.0051632007,0.6822156
8,1,False,0.4805835,0.0024300008,0.0014229545,0.0037125528,0.004795026,0.16431065,0.0032891396,0.33945614
8,1,False,0.88249415,0.0013450403,0.0007143456,0.0013138825,0.0016035264,0.069460616,0.0011437526,0.041924782
8,1,False,0.93068033,0.0010897146,0.0005426179,0.000845362,0.0010097916,0.049179956,0.000681926,0.015970293
8,1,False,0.9901309,0.00038305196,0.00016061816,0.0002309754,0.0002622411,0.006041885,0.0001967935,0.002593512
8,1,False,0.9902238,0.00037641276,0.00015538729,0.00021870364,0.00025074495,0.006369648,0.00019489934,0.0022104469
8,1,False,0.9901624,0.00037492198,0.00015118661,0.0001918658,0.00024112409,0.006447479,0.00020503944,0.0022260144
8,1,False,0.990599,0.00036425784,0.0001521421,0.00019650235,0.00021921423,0.006337928,0.00018244627,0.0019485952
8,1,False,0.99368685,0.00025960917,0.00010146605,0.00012701862,0.0001514287,0.0041108476,0.00013233669,0.0014304157
8,1,False,0.9917788,0.00033335516,0.00014032681,0.00017226813,0.00020100891,0.005307025,0.00017498097,0.001892278
8,1,False,0.9906503,0.00038400217,0.00015364312,0.00021000524,0.00024744667,0.0059571494,0.00019728165,0.00220009
8,1,False,0.9892602,0.00049141585,0.00018871907,0.00023122346,0.00032607734,0.006243417,0.000258958,0.0030000159
8,1,False,0.9534684,0.0013571932,0.0006262418,0.0007013575,0.0011977189,0.021680536,0.0010345167,0.019934075
8,1,False,0.8344754,0.0034640147,0.0017486332,0.0019622052,0.0030213674,0.051503357,0.0034775725,0.100347504
8,8,True,0.23226863,0.0036780653,0.0019534058,0.0029095889,0.0036069248,0.054766048,0.0053567817,0.69546056
8,8,True,0.1209696,0.002828311,0.0016626783,0.0030462113,0.003568344,0.10009163,0.0047736787,0.76305956
8,8,True,0.09626716,0.0020654134,0.0012357258,0.0021309766,0.0029759544,0.07788342,0.003496273,0.81394506
8,8,True,0.10721614,0.002271305,0.0012916254,0.0024994174,0.0030504114,0.08836601,0.0038523173,0.79145277
8,8,True,0.13998641,0.0030626475,0.0017725243,0.0030507073,0.003715968,0.10004378,0.0047947518,0.74357325
8,8,True,0.1285249,0.0023197844,0.0013038252,0.002192042,0.0028201402,0.069401726,0.0038172146,0.7896204
8,8,True,0.13302873,0.003113297,0.001830213,0.0031933577,0.0035554972,0.09405553,0.0053530927,0.75587034
8,8,True,0.13435443,0.0025814024,0.0014679688,0.0023321027,0.0030238652,0.073440626,0.0043399557,0.77845967
8,8,True,0.12560833,0.0024924013,0.0013314832,0.0026325006,0.0029482606,0.08086158,0.0040892595,0.7800362
8,8,True,0.17126861,0.004241814,0.0022616275,0.0040160688,0.004225277,0.09946205,0.0067125256,0.70781195
8,8,True,0.20429735,0.003305385,0.0016718192,0.002756364,0.0033903858,0.073775135,0.005354701,0.70544887
8,8,True,0.18061033,0.003050444,0.0015308667,0.002899406,0.0030090227,0.06579713,0.005379901,0.737723
8,1,False,0.5358283,0.003667238,0.0016921522,0.003022485,0.0035613575,0.09184862,0.005526723,0.35485324
8,1,False,0.6605199,0.009598261,0.0026575436,0.00401289,0.0048784334,0.08952269,0.010781082,0.21802916
8,8,True,0.31003913,0.005241566,0.0017386426,0.0034780232,0.00583598,0.15990646,0.0075596985,0.5062005
8,1,False,0.6000112,0.0054829097,0.002077017,0.0033061241,0.005945833,0.18898639,0.01173268,0.18245777
8,1,False,0.8681043,0.0039888355,0.0021899748,0.0026779776,0.0034318815,0.053578913,0.005581384,0.06044665
8,1,False,0.87394387,0.0044579804,0.002149432,0.0025031436,0.0032266797,0.06831901,0.004644629,0.040755324
8,1,False,0.9688084,0.002311695,0.0010450196,0.0008596097,0.0012803848,0.016845187,0.0018941348,0.0069555747
8,1,False,0.9655975,0.0049039065,0.0013879464,0.0011283923,0.0015850845,0.016243031,0.0029671171,0.0061870236
8,1,False,0.9383938,0.009740559,0.0024234334,0.0017974288,0.0027167683,0.030297471,0.00522649,0.009404068
