y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,0.0043022595,0.00021315357,0.00013157683,0.00024247997,0.00020220428,0.5509695,0.000356965,0.44358194
6,6,True,0.0027077964,0.000109068525,6.5127795e-05,0.00012851413,0.00014225217,0.89770913,0.00017293467,0.09896517
6,6,True,0.0052601323,0.00024422436,0.00014784052,0.00026562132,0.00025896193,0.6288216,0.00035603906,0.36464554
6,6,True,0.009021144,0.00027555882,0.00017143285,0.0002985326,0.00031716624,0.71227753,0.00033630547,0.27730232
6,6,True,0.00620822,0.00023537231,0.00014586082,0.00025153314,0.00028894798,0.66299844,0.00037907384,0.32949257
6,8,False,0.004107764,0.00020834366,0.00012562855,0.00022571361,0.0002474142,0.43697283,0.00030611304,0.55780625
6,8,False,0.0064310245,0.00022081101,0.00013445283,0.00023367886,0.00025664602,0.22881441,0.00035079353,0.7635582
6,6,True,0.0034073768,0.00016881699,0.0001098513,0.00020968617,0.00022939735,0.6719086,0.00031910936,0.32364708
6,6,True,0.010241292,0.00032339062,0.00020515847,0.00036359782,0.00034290538,0.59623617,0.0005018564,0.39178568
6,6,True,0.0038784083,0.00018192775,0.00011518948,0.00021269511,0.00022997825,0.7859932,0.00030586412,0.20908262
6,6,True,0.006428377,0.00020734732,0.00013231383,0.0002496206,0.0002395894,0.793648,0.0003791421,0.19871557
6,8,False,0.007493687,0.00028383092,0.00016915247,0.0003068944,0.0002871766,0.4262715,0.00046978955,0.564718
6,6,True,0.0062608444,0.0002331176,0.00013153558,0.0002615897,0.00028955343,0.6241345,0.00034318224,0.36834574
6,8,False,0.006117606,0.00026192213,0.0001477884,0.00025041646,0.00024557297,0.21937022,0.0004152932,0.7731912
6,8,False,0.009032907,0.00032242344,0.00015775165,0.00028789174,0.0003561939,0.20503661,0.0003541129,0.7844521
6,8,False,0.004355004,0.00018985648,0.0001109588,0.0001759318,0.00019664984,0.23454647,0.0003364784,0.76008856
6,8,False,0.004730043,0.00022394414,0.000115276554,0.00020310852,0.00024547457,0.2723688,0.0003001749,0.72181314
6,8,False,0.00464419,0.00020797444,0.00012738077,0.00017343009,0.00025681418,0.2708418,0.0003523972,0.723396
6,8,False,0.014050074,0.0004018676,0.0002805488,0.00034306486,0.00053971686,0.44502613,0.0004536003,0.53890496
6,6,True,0.026177714,0.00049831776,0.0003903709,0.00048772592,0.0005894599,0.6578846,0.00077180954,0.31320003
6,6,True,0.050310083,0.0006458015,0.00048462857,0.0006861107,0.00090011576,0.69859064,0.000747681,0.24763493
6,6,True,0.026463555,0.00038427027,0.00029119768,0.00047081776,0.0005668065,0.78882456,0.00069040863,0.18230848
6,6,True,0.012283077,0.00025462295,0.00017637217,0.00032630438,0.00041329383,0.85006243,0.00039901646,0.13608484
6,6,True,0.0004222191,2.4841524e-05,1.6940447e-05,2.1922568e-05,6.29414e-05,0.9946765,0.00012541864,0.0046491986
6,6,True,0.00019344236,8.1259095e-06,5.0652393e-06,7.255621e-06,1.9004336e-05,0.9982986,4.3756994e-05,0.001424827
6,6,True,8.866054e-05,3.2357736e-06,1.8293405e-06,3.4310342e-06,9.363021e-06,0.9993826,2.1600263e-05,0.0004892662
6,6,True,0.00014262287,4.856515e-06,3.0037227e-06,5.3967115e-06,1.3943431e-05,0.99918586,3.7976275e-05,0.00060639443
6,6,True,0.0016825432,3.8314756e-05,2.5925061e-05,4.3247044e-05,0.00010273607,0.99052596,9.9380915e-05,0.007481953
6,6,True,0.0036264567,6.533526e-05,4.931764e-05,8.6049484e-05,0.00020885521,0.9813843,0.00013670333,0.014443061
6,6,True,0.00807171,0.0001229971,9.0692374e-05,0.00016136117,0.00028375135,0.95847446,0.00028486186,0.032510202
6,6,True,0.0027960117,6.302105e-05,4.557002e-05,9.4790754e-05,0.00015781721,0.9728644,0.00016410394,0.023814242
6,6,True,0.0060132286,0.00011081039,7.857634e-05,0.00015205264,0.0002458436,0.9446803,0.0002879822,0.04843116
6,6,True,0.0046803732,0.00011440073,7.955322e-05,0.00012988645,0.00027929977,0.9526961,0.00024360957,0.04177687
6,6,True,0.0020402686,4.448505e-05,3.2166783e-05,6.0330676e-05,0.00010839459,0.9836834,0.0001223483,0.013908707
6,6,True,0.007282531,0.00015425691,0.000105605795,0.00017651133,0.00026342686,0.95091695,0.00036788124,0.040732898
6,6,True,0.0020377687,3.5823177e-05,2.800831e-05,4.9156115e-05,0.00010842046,0.9897003,9.4197334e-05,0.007946211
6,6,True,0.0053521865,9.1895745e-05,6.567493e-05,0.000123901,0.00017609884,0.97119224,0.00020229301,0.022795686
6,6,True,0.0029142168,6.5493194e-05,4.608022e-05,8.295301e-05,0.00012923517,0.9799212,0.00017664353,0.016664045
6,6,True,0.004064813,7.527208e-05,4.994653e-05,9.913672e-05,0.00016732489,0.96708995,0.00017604131,0.028277457
6,6,True,0.0023680509,5.3427124e-05,3.7590675e-05,7.698056e-05,0.00011624061,0.9756104,0.000120164965,0.02161728
6,6,True,0.0054776575,0.000101497026,6.761159e-05,0.00012956337,0.00020704168,0.95404583,0.00020623449,0.039764613
6,6,True,0.0018786541,4.558419e-05,3.3743225e-05,6.304064e-05,0.00012246707,0.98079956,0.00011527208,0.016941637
6,6,True,0.0055947853,9.366706e-05,6.6940825e-05,0.00012336374,0.00019675004,0.95945585,0.00019636613,0.034272216
6,6,True,0.002690948,5.832938e-05,4.2674692e-05,7.818475e-05,0.00013535525,0.9812423,0.00013775559,0.015614414
6,6,True,0.002592805,5.204186e-05,3.6759335e-05,7.267757e-05,0.00012656048,0.98048085,0.00012680792,0.016511528
6,6,True,0.001627251,4.4241664e-05,3.0645304e-05,6.525736e-05,0.000104893785,0.9783015,0.00010843505,0.019717788
6,6,True,0.003059758,6.392324e-05,4.3084e-05,8.94447e-05,0.00013559006,0.9714929,0.00014461705,0.02497065
6,6,True,0.0012680533,3.7204492e-05,2.5972922e-05,5.065426e-05,9.575013e-05,0.984632,8.9948924e-05,0.013800293
6,6,True,0.0049612997,8.920976e-05,6.5522705e-05,0.000118878255,0.00018020868,0.96516365,0.0001903383,0.029230928
6,6,True,0.0021231587,4.920581e-05,3.7875063e-05,6.405125e-05,0.00011373854,0.9868385,0.00011689149,0.010656672
6,6,True,0.0030416856,5.7844867e-05,4.4006058e-05,7.471076e-05,0.00013214986,0.9845621,0.00014513824,0.011942311
6,6,True,0.004007191,8.34921e-05,5.874403e-05,9.761215e-05,0.00015937127,0.9767046,0.00017813906,0.018710898
6,6,True,0.0027713822,5.3901596e-05,3.7776652e-05,7.224974e-05,0.00013550858,0.9804371,0.00012581547,0.016366312
6,6,True,0.005533245,0.0001284565,8.391539e-05,0.0001449928,0.00020447261,0.951454,0.00027784813,0.042173006
6,6,True,0.002855614,5.6940287e-05,3.763523e-05,6.8951915e-05,0.00014711606,0.9805896,0.00011323927,0.016130827
6,6,True,0.0018681965,5.567578e-05,3.6655976e-05,5.721917e-05,0.00012819206,0.9853924,0.00015402629,0.01230773
6,6,True,0.0015508685,3.5350775e-05,2.2035705e-05,4.416694e-05,9.295515e-05,0.9881616,6.854084e-05,0.010024439
6,6,True,0.0012550158,3.3087686e-05,2.144663e-05,4.0067578e-05,7.514907e-05,0.98840594,9.334204e-05,0.010075996
6,6,True,0.0014731189,3.650259e-05,2.450668e-05,4.152474e-05,9.339486e-05,0.9889653,8.705359e-05,0.00927863
6,6,True,0.0071896217,0.00010921529,8.08455e-05,0.00013618635,0.00021383316,0.96063745,0.0002362299,0.03139657
6,6,True,0.0034387808,6.30604e-05,4.7600486e-05,7.5473414e-05,0.00016908831,0.98494685,0.00016134519,0.011097811
6,6,True,0.0031918925,5.9440208e-05,4.1821404e-05,7.114061e-05,0.00015752437,0.98442656,0.00019225045,0.011859319
6,6,True,0.006754181,0.00011221119,8.338829e-05,0.00012890229,0.00030146804,0.971687,0.00026760806,0.020665132
6,6,True,0.003046989,5.2509607e-05,3.7380618e-05,6.560503e-05,0.00014813225,0.9854364,0.00014755475,0.011065441
6,6,True,0.0012800824,4.9513153e-05,2.6091599e-05,4.352485e-05,8.356927e-05,0.99300236,0.00018576901,0.005329162
6,6,True,0.00064706174,2.5911018e-05,1.344246e-05,2.6422069e-05,3.625603e-05,0.9899894,0.00010824052,0.009153172
6,6,True,0.0011626777,7.374908e-05,3.594243e-05,8.195229e-05,7.6987046e-05,0.92196465,0.0001818191,0.07642214
6,6,True,0.0014244654,8.64697e-05,6.760624e-05,0.00013790857,0.00010268531,0.5696417,0.0002273728,0.42831177
6,8,False,0.0006434807,6.8487934e-05,2.6456073e-05,4.8660164e-05,8.523461e-05,0.030763352,6.334099e-05,0.96830094
6,8,False,0.0011373002,5.539226e-05,2.2293245e-05,3.784809e-05,7.266968e-05,0.0066835773,6.0127728e-05,0.9919308
6,8,False,0.0003435448,1.7020777e-05,6.4477526e-06,1.3973589e-05,2.751974e-05,0.0021313543,1.7054052e-05,0.9974431
6,8,False,0.0003350483,2.4485076e-05,1.1342225e-05,1.9906227e-05,3.439487e-05,0.0075811134,3.3077227e-05,0.9919607
6,8,False,0.0002582991,1.4529608e-05,6.5746394e-06,1.2672948e-05,2.7091915e-05,0.00226429,1.6432077e-05,0.99740005
6,8,False,0.00033323365,2.1786813e-05,9.4808465e-06,1.7991484e-05,3.467949e-05,0.0071667186,3.0247993e-05,0.99238586
6,8,False,0.0005051817,3.0786203e-05,1.363464e-05,2.5672647e-05,4.5410285e-05,0.006906047,2.9147795e-05,0.9924442
6,8,False,0.0007508188,4.151874e-05,1.7926877e-05,3.3820485e-05,6.0173894e-05,0.01023898,3.455496e-05,0.9888222
6,8,False,0.0010758638,7.1377915e-05,3.617257e-05,6.081475e-05,8.476337e-05,0.041248232,0.00010105297,0.9573217
6,8,False,0.0024265863,0.00013987161,7.0469374e-05,0.00012587084,0.00015302004,0.07727905,0.00016225393,0.91964287
6,8,False,0.0020093606,0.00012996829,6.970303e-05,0.00011116779,0.00014930071,0.094758555,0.00020890924,0.902563
6,8,False,0.0045992373,0.0002290944,0.00012977143,0.00021312278,0.00024674437,0.13606024,0.0002725882,0.8582492
6,8,False,0.00035519878,4.168325e-05,1.992187e-05,3.4963974e-05,5.554585e-05,0.037235625,6.0176804e-05,0.96219695
6,8,False,4.1318515e-05,3.2458113e-06,1.2860612e-06,2.9901817e-06,7.650625e-06,0.0013642785,4.613228e-06,0.9985746
6,8,False,0.00021095165,2.3807208e-05,1.1557472e-05,1.592109e-05,3.1662872e-05,0.019978466,4.0735413e-05,0.979687
6,8,False,0.00017532137,1.1351115e-05,8.840257e-06,1.246676e-05,2.1965485e-05,0.018577501,2.00389e-05,0.9811724
6,8,False,0.0007086011,4.451003e-05,3.187207e-05,4.8789316e-05,9.7029144e-05,0.028139602,5.850733e-05,0.97087103
6,8,False,0.002153984,0.000121223144,9.7405544e-05,0.00011887848,0.00018020904,0.15694468,0.00019371405,0.8401898
6,8,False,0.0003535142,3.0889725e-05,2.065753e-05,3.8820144e-05,6.301132e-05,0.02103328,2.9475183e-05,0.9784304
6,8,False,0.00084558176,0.00011454885,6.9341826e-05,0.000101484664,0.00014367644,0.048430078,8.4628155e-05,0.9502106
6,8,False,0.0007246482,9.7307275e-05,6.258136e-05,8.859928e-05,0.00012617114,0.13280322,0.000111781446,0.86598575
6,8,False,0.00025166912,4.742596e-05,2.3204033e-05,3.4833378e-05,7.682973e-05,0.014329954,5.9601774e-05,0.98517644
6,8,False,0.00016112905,1.5907264e-05,8.0299815e-06,1.2340292e-05,2.7539027e-05,0.009373879,2.65358e-05,0.99037457
6,8,False,0.00035639893,3.7417725e-05,2.0704429e-05,2.8521554e-05,6.528649e-05,0.018786514,5.349383e-05,0.9806517
6,8,False,0.00019863056,1.6004853e-05,7.679212e-06,1.1847426e-05,2.9610419e-05,0.0071470463,2.3792642e-05,0.9925654
6,8,False,0.00073028443,6.805984e-05,3.593513e-05,5.458091e-05,6.967383e-05,0.044220764,6.0533675e-05,0.9547601
6,8,False,0.00025062342,1.8155099e-05,7.612646e-06,1.7188902e-05,2.3357185e-05,0.0041085547,1.427796e-05,0.99556017
6,8,False,0.0004178115,5.0144718e-05,2.5711657e-05,4.8983118e-05,6.1079656e-05,0.013138111,4.0926927e-05,0.98621726
6,8,False,0.00019507871,1.753543e-05,8.2026545e-06,1.5811032e-05,2.2297128e-05,0.007619318,1.8198383e-05,0.9921036
6,8,False,0.00013766548,1.6234384e-05,7.189907e-06,1.2917924e-05,2.5942472e-05,0.006652556,1.8504074e-05,0.993129
6,8,False,8.248539e-05,1.02739705e-05,4.333312e-06,7.694847e-06,1.4919368e-05,0.0052806316,1.3321497e-05,0.99458635
6,8,False,9.030179e-05,1.13246915e-05,5.806725e-06,1.1062356e-05,2.0626874e-05,0.005543298,1.4038859e-05,0.9943037
6,8,False,4.2578697e-05,5.5742125e-06,2.4162423e-06,4.639271e-06,9.083252e-06,0.0035309524,7.784506e-06,0.99639696
6,8,False,6.765445e-05,1.0936958e-05,5.3930785e-06,9.803826e-06,2.0194875e-05,0.00524996,1.5758533e-05,0.9946203
6,8,False,3.8612463e-05,5.82961e-06,2.6071627e-06,5.0058457e-06,9.388754e-06,0.0055978484,1.0131856e-05,0.99433064
6,8,False,4.0514948e-05,5.515324e-06,2.6359644e-06,5.2218033e-06,1.2141057e-05,0.0024342015,8.087688e-06,0.9974917
6,8,False,2.876435e-05,3.8776548e-06,1.7615041e-06,3.5031692e-06,7.387296e-06,0.0031911007,7.160013e-06,0.9967565
6,8,False,3.420853e-05,3.4809968e-06,1.7709878e-06,3.5358146e-06,1.0131791e-05,0.0017256747,5.164715e-06,0.998216
6,8,False,6.0668528e-05,8.877768e-06,5.0781973e-06,9.159578e-06,2.3665512e-05,0.00680987,1.9015775e-05,0.99306375
6,8,False,3.348994e-05,2.8753288e-06,1.5511237e-06,3.1702907e-06,9.595029e-06,0.0014749825,4.1672683e-06,0.9984701
6,8,False,8.2584236e-05,9.960074e-06,5.9242443e-06,1.0939e-05,2.7824814e-05,0.008914723,2.019865e-05,0.99092776
6,8,False,2.8941842e-05,2.0005325e-06,1.109123e-06,2.1630913e-06,7.2323896e-06,0.0009574866,4.088823e-06,0.99899703
6,8,False,3.773134e-05,3.037272e-06,1.5695728e-06,3.1336854e-06,9.900649e-06,0.0013642793,5.2274754e-06,0.9985752
6,8,False,2.1221513e-05,1.5768136e-06,7.4774914e-07,1.6396267e-06,4.8379925e-06,0.0006966104,2.5594209e-06,0.99927074
6,8,False,5.296026e-05,6.6677076e-06,3.3266429e-06,6.4122714e-06,1.4706531e-05,0.004069757,9.476723e-06,0.99583673
6,8,False,2.7209344e-05,3.0349684e-06,1.3467592e-06,2.774186e-06,6.325418e-06,0.0021363234,5.1626553e-06,0.9978179
6,8,False,7.76731e-05,4.793941e-06,2.410545e-06,5.1834863e-06,1.3683366e-05,0.0019510868,7.0298497e-06,0.9979381
6,8,False,0.0005114888,5.497382e-05,4.522023e-05,6.553854e-05,7.003846e-05,0.23843622,0.00010210458,0.7607144
6,8,False,0.0005630209,6.015885e-05,4.158951e-05,5.5746616e-05,8.271062e-05,0.100792244,5.2986412e-05,0.89835155
6,8,False,0.0006530393,6.7828936e-05,4.6436355e-05,8.054886e-05,7.0530936e-05,0.32819524,9.8883465e-05,0.67078745
6,6,True,0.0015050761,0.00020368991,0.00014247648,0.00011997723,0.00017627893,0.8283124,0.00026931876,0.1692708
6,8,False,0.0008317139,9.693828e-05,5.8910988e-05,7.389093e-05,9.6371936e-05,0.056790333,9.46927e-05,0.9419572
6,8,False,0.0039575556,0.00036613818,0.00022120825,0.00021025547,0.0002536165,0.22217351,0.00037923918,0.7724385
6,6,True,0.0041510426,0.00031451654,0.00021532111,0.00014683623,0.00037131555,0.91227144,0.00028581178,0.08224376
6,6,True,0.0058712806,0.00043518766,0.00032026114,0.00030919758,0.0004024828,0.5974266,0.00036007928,0.3948749
6,6,True,0.0039600283,0.0001443497,0.00013773947,0.0001329812,0.00019386476,0.9509413,0.00014378694,0.044346005
6,6,True,0.004529229,0.0002734662,0.00021008373,0.0002325415,0.0002316349,0.57468003,0.00021845254,0.4196245
6,8,False,0.0028545596,0.00031117772,0.00016143688,0.00018400696,0.00024568153,0.097008295,0.00016656144,0.89906824
6,8,False,0.0005862961,6.0718387e-05,3.2121574e-05,5.5392808e-05,7.3670766e-05,0.06910318,6.476075e-05,0.9300238
6,8,False,0.00011003983,1.0076615e-05,4.15162e-06,8.3865025e-06,1.8033816e-05,0.0051188557,9.577687e-06,0.9947208
6,8,False,0.00022223983,2.550101e-05,1.3307495e-05,2.254856e-05,5.0714814e-05,0.015748482,3.1612788e-05,0.98388565
6,8,False,0.00028287378,2.1962507e-05,1.451633e-05,2.4121096e-05,3.9691364e-05,0.010855876,2.7014345e-05,0.9887339
6,8,False,0.00071673095,5.9817725e-05,4.2917123e-05,7.756123e-05,6.244404e-05,0.11093422,6.738636e-05,0.8880389
6,8,False,0.0006478683,4.9569466e-05,2.617234e-05,4.4694898e-05,4.65662e-05,0.0223091,6.657285e-05,0.97680944
6,8,False,0.0030717035,0.00014521708,8.0983504e-05,0.0001372205,0.00015518781,0.06359315,0.00014550099,0.93267107
6,8,False,0.003626051,0.00018910192,0.00010774703,0.00014727273,0.00022765539,0.12238687,0.0002321455,0.87308323
6,6,True,0.0021929704,0.00015731444,0.000101967365,0.00015517828,0.00024175724,0.61642015,0.00022271721,0.3805079
6,6,True,0.0045668255,0.00023004899,0.000128794,0.00020946198,0.00026530243,0.5831402,0.00036689994,0.41109252
6,6,True,0.00035347306,2.1561997e-05,1.4085573e-05,2.3132645e-05,5.3680065e-05,0.9859896,5.849722e-05,0.013486021
6,8,False,0.00063102075,5.005683e-05,2.9312168e-05,4.2983454e-05,6.0144666e-05,0.17007901,8.481757e-05,0.82902265
6,6,True,0.0014575194,0.00011173521,8.016609e-05,8.335955e-05,0.00012636554,0.59146076,0.00017544116,0.40650463
6,6,True,0.0016702581,8.834771e-05,7.112817e-05,6.73428e-05,7.903985e-05,0.88573307,0.00012146664,0.112169296
6,6,True,0.0034848365,0.00018049935,0.00016791561,0.00018514102,0.00020294086,0.7058878,0.00019516633,0.28969577
6,6,True,0.0026155647,0.00014357989,0.00011672962,0.00016688122,0.00014584095,0.7309117,0.00014498891,0.26575473
6,8,False,0.0033687723,0.00024982012,0.00015725216,0.00023240359,0.00021917747,0.1824974,0.00015694532,0.8131182
6,8,False,0.0013009143,9.506983e-05,5.8570822e-05,9.45144e-05,9.506983e-05,0.061770067,6.7678455e-05,0.9365181
6,8,False,0.00012422825,1.1364778e-05,6.5262434e-06,1.7261658e-05,2.06595e-05,0.005875614,1.1101514e-05,0.99393314
6,8,False,8.583193e-05,1.2908164e-05,7.588318e-06,1.5061726e-05,2.6177264e-05,0.007459435,1.4400096e-05,0.9923786
6,8,False,7.3307485e-05,9.863128e-06,6.752393e-06,1.4128277e-05,1.9691943e-05,0.04875986,2.4651037e-05,0.9510917
6,8,False,0.00011109528,2.0192476e-05,1.4544095e-05,2.1833273e-05,4.676588e-05,0.047061775,4.901022e-05,0.95267475
6,8,False,0.00017507284,2.824689e-05,2.3235258e-05,3.684089e-05,6.365535e-05,0.15247156,9.878408e-05,0.8471026
6,8,False,5.127087e-05,4.229169e-06,2.0854282e-06,4.0197683e-06,1.0467294e-05,0.0023297796,6.5759023e-06,0.9975916
6,8,False,0.0001928954,1.90062e-05,1.0054764e-05,1.5634074e-05,3.176729e-05,0.014866634,2.4452158e-05,0.9848395
6,8,False,0.0010344806,0.00012759758,7.143609e-05,8.3680534e-05,0.00010172965,0.029102195,8.3191655e-05,0.96939576
6,6,True,0.0049485997,0.00037751783,0.00029115393,0.00039951783,0.00028385443,0.68523973,0.0002004982,0.3082591
6,6,True,0.00026498627,1.1895525e-05,8.435191e-06,1.3532154e-05,1.6644834e-05,0.9965951,2.4029623e-05,0.0030653595
6,6,True,0.00062178134,1.895117e-05,1.07559545e-05,1.6529506e-05,3.6744008e-05,0.9974522,4.3464475e-05,0.0017996231
6,6,True,0.00035339134,1.0212687e-05,6.7238575e-06,1.2610984e-05,3.6348833e-05,0.9964079,3.5299374e-05,0.003137463
6,6,True,0.0026327136,6.803408e-05,4.5675923e-05,9.066016e-05,0.00011595613,0.96000737,0.00017785102,0.036861785
6,6,True,0.009520769,0.00030544747,0.0001841809,0.00031330227,0.00037278305,0.65839416,0.0004938573,0.33041543
6,6,True,0.006043373,0.00022623209,0.00014129617,0.00024605272,0.00029795783,0.63725215,0.00041529257,0.35537767
6,8,False,0.015226801,0.00045163216,0.00027769958,0.00042759674,0.00041850805,0.33907,0.00068597205,0.64344174
6,6,True,0.004679144,0.00018810557,0.000115662355,0.00021066822,0.0002531237,0.7830781,0.0003005918,0.21117465
6,8,False,0.0038385706,0.00022018251,0.000102394384,0.00021382543,0.00013407014,0.45110565,0.00024804185,0.5441373
6,8,False,0.00083339657,0.00011223858,6.7020716e-05,9.451436e-05,0.00015705,0.31739184,0.00017588766,0.681168
6,6,True,0.00038682585,2.7749256e-05,1.998704e-05,2.7319042e-05,3.748685e-05,0.97672355,7.440604e-05,0.022702724
6,6,True,0.0003094182,1.6112826e-05,1.1696658e-05,1.7558765e-05,2.3170895e-05,0.9876199,4.6080826e-05,0.011956026
6,6,True,0.00068279455,3.9627135e-05,3.0982435e-05,4.8932983e-05,6.307711e-05,0.92913955,0.00014382204,0.06985127
6,8,False,0.0043612486,0.00018045025,0.00011834217,0.0001649449,0.00015374555,0.43732148,0.0005376738,0.55716205
6,8,False,0.008760232,0.0002630548,0.0001691788,0.00022765495,0.00030100535,0.1320733,0.00033711,0.8578685
6,8,False,0.0070782457,0.00027525862,0.00017702745,0.00027046236,0.00034256486,0.34608158,0.0004709823,0.64530396
6,8,False,0.012949139,0.00042544477,0.00024670994,0.00038510875,0.000455545,0.35842088,0.00052126584,0.62659585
6,6,True,0.009092418,0.00031641094,0.00019955788,0.00030310315,0.00031517734,0.578828,0.0004948761,0.41045046
6,6,True,0.012253657,0.00036057527,0.00021699801,0.00036411377,0.00036198652,0.7230375,0.0005134827,0.26289174
6,6,True,0.004588169,0.00016794207,0.000106542175,0.00018408838,0.0001880862,0.8599545,0.0003313935,0.13447936
6,6,True,0.006796136,0.00025144758,0.00013198696,0.00025441157,0.00024181476,0.788601,0.00040102802,0.20332216
6,6,True,0.0061114235,0.00021980035,0.00012795825,0.00023260932,0.00018837277,0.7126203,0.00034109902,0.28015837
6,6,True,0.016470727,0.0004598824,0.00028666508,0.00030935407,0.000215122,0.62763923,0.0004763377,0.3541427
6,6,True,0.005857275,0.00023159054,0.00016010508,0.00013991915,9.467403e-05,0.886442,0.00037371245,0.10670075
6,6,True,0.003356538,9.449973e-05,6.9952446e-05,5.0780036e-05,3.9857707e-05,0.98707694,0.0001629623,0.009148552
6,6,True,0.00016166542,8.459869e-06,3.6670815e-06,4.9733e-06,3.9961587e-06,0.99951065,3.2876414e-05,0.00027366262
6,6,True,8.505644e-05,8.791488e-06,5.416278e-06,7.942447e-06,1.0158545e-05,0.99889886,5.0002105e-05,0.00093373173
6,6,True,9.2799884e-05,8.905735e-06,4.495611e-06,5.682985e-06,1.2806804e-05,0.9961921,3.742138e-05,0.0036458462
6,6,True,0.00027697874,3.144247e-05,1.6440077e-05,2.3549323e-05,4.0848834e-05,0.9466261,9.856711e-05,0.052885998
6,8,False,0.00038024082,3.1518364e-05,2.2349868e-05,3.0548646e-05,3.1889893e-05,0.14214925,8.4512416e-05,0.8572697
6,8,False,0.0009826473,0.00012251323,6.609093e-05,7.258668e-05,0.00014435586,0.34984666,0.0002518723,0.64851326
6,6,True,0.00044057035,2.7059312e-05,1.9952284e-05,2.1322225e-05,4.976969e-05,0.98267245,0.00012318116,0.016645683
6,6,True,0.0006731464,1.8993404e-05,1.6696273e-05,1.6309505e-05,3.3793338e-05,0.9957776,7.3094125e-05,0.0033902605
6,6,True,0.00011203107,5.088481e-06,5.721133e-06,7.403696e-06,1.0688484e-05,0.9989693,3.0687468e-05,0.0008591002
6,6,True,0.00019367227,7.278446e-06,8.779482e-06,1.1011937e-05,1.9554367e-05,0.9975349,4.3723518e-05,0.0021810334
6,6,True,6.440268e-05,5.2761784e-06,4.340066e-06,7.268243e-06,6.265617e-06,0.9961365,2.5567631e-05,0.0037503645
6,8,False,0.00103231,0.00014176953,0.00011302853,0.00015150354,0.0002328272,0.4446239,0.0003613148,0.55334336
6,6,True,0.00043235667,0.0001061607,7.676396e-05,0.00013315535,0.00011591355,0.81444854,0.00045755247,0.18422966
6,6,True,0.00023634135,9.4193885e-05,6.153303e-05,7.054796e-05,0.00010508087,0.9498936,0.00026624522,0.049272478
6,6,True,3.6113688e-05,1.3521081e-05,6.932921e-06,9.18463e-06,9.73887e-06,0.99189746,0.00012122028,0.007905736
6,6,True,1.727161e-05,6.816708e-06,3.072531e-06,4.9483992e-06,4.5055685e-06,0.9983986,5.9465256e-05,0.0015054356
6,6,True,1.3441595e-05,4.262759e-06,2.1942803e-06,5.51642e-06,2.3911912e-06,0.99768996,4.364499e-05,0.002238561
6,6,True,3.5329085e-05,1.05251665e-05,6.795558e-06,1.43301095e-05,7.852252e-06,0.9953009,5.536377e-05,0.004568825
6,6,True,1.6563277e-05,3.4180257e-06,2.0093535e-06,4.745458e-06,2.6002967e-06,0.99949014,2.7415112e-05,0.00045300534
6,6,True,0.00016641857,4.5585257e-05,2.9374627e-05,3.557124e-05,1.8818091e-05,0.9943243,0.00012635754,0.0052535255
6,6,True,8.275033e-05,1.504055e-05,6.4185188e-06,7.4747536e-06,1.6976732e-05,0.996807,6.941109e-05,0.0029949872
6,6,True,0.0008387431,0.00015867616,7.2505485e-05,6.49935e-05,0.00012675498,0.92429566,0.0003294202,0.07411326
6,6,True,0.0009855621,0.00016310335,0.00011386448,0.000103270606,0.00030057947,0.5552626,0.00037701108,0.44269398
6,8,False,0.0012644535,0.0001987026,0.00017062455,0.00020222629,0.0004469095,0.19570965,0.00026426848,0.8017432
6,6,True,0.00013526993,2.7860062e-05,2.3923241e-05,3.2955657e-05,5.2457675e-05,0.9579076,0.00014148507,0.041678514
6,6,True,8.299658e-05,1.7949269e-05,1.080206e-05,1.0759947e-05,2.5213845e-05,0.9823527,9.478507e-05,0.01740482
6,6,True,0.000115313545,2.4171033e-05,1.641895e-05,2.141435e-05,2.0274698e-05,0.97542024,0.00010561119,0.024276502
6,8,False,0.0004955206,0.000120252436,8.7123575e-05,9.776454e-05,0.0001386803,0.2444536,0.00016500891,0.7544421
6,6,True,0.00040739437,0.00012945033,9.251398e-05,0.00013887994,9.03709e-05,0.70975304,0.00037311667,0.2890153
6,6,True,0.00027605126,8.224059e-05,5.9700273e-05,0.000107681764,4.9686972e-05,0.9810393,0.00018751666,0.01819793
6,6,True,5.4429365e-05,1.4793226e-05,7.0978676e-06,1.4851125e-05,9.476897e-06,0.9958549,0.00014566052,0.0038986602
6,6,True,9.173707e-05,1.6003904e-05,8.110384e-06,1.2366859e-05,1.2222782e-05,0.99639124,7.923691e-05,0.0033890386
6,6,True,7.7726254e-05,6.1597543e-06,3.133829e-06,4.667824e-06,1.15529765e-05,0.998621,2.315604e-05,0.0012526021
6,6,True,0.00012766066,7.5330317e-06,3.8026715e-06,6.0058564e-06,2.5834725e-05,0.996761,3.2089098e-05,0.0030360755
6,6,True,0.00028362108,1.054495e-05,5.6223e-06,9.7524835e-06,3.8346472e-05,0.9971717,5.525158e-05,0.0024251174
6,6,True,0.001590228,3.3573015e-05,2.2364451e-05,3.955868e-05,0.00011786996,0.9912196,0.00013970093,0.006837168
