y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
2,2,True,2.62674e-07,0.99999166,1.0388958e-06,4.7937175e-07,5.515887e-09,3.920752e-06,2.5264883e-06,1.7226581e-07
2,2,True,1.1551118e-05,0.9984604,0.0013765008,2.7818145e-05,1.8205271e-06,7.817045e-05,3.8097234e-05,5.6076183e-06
2,3,False,0.000104408486,0.4484468,0.5505227,0.00022716,0.000113334325,0.00015612465,0.00022103275,0.00020845374
2,2,True,0.00012435405,0.99202913,0.007132728,9.81802e-05,9.740162e-06,0.0004832599,9.080185e-05,3.1936765e-05
2,2,True,0.00036785752,0.69430345,0.30331874,0.000564212,6.80468e-05,0.0012323523,9.596136e-05,4.939668e-05
2,3,False,3.6045967e-05,0.0019902699,0.99780256,3.2248354e-05,2.5510546e-05,0.00010148909,5.203067e-06,6.5261074e-06
2,2,True,1.5685049e-07,0.99999595,5.7261576e-07,2.5360092e-07,1.6954519e-09,2.0500215e-06,9.496318e-07,6.118407e-08
2,2,True,3.0054593e-06,0.99976355,7.267353e-05,4.618721e-06,2.2995258e-07,0.00014495262,7.614983e-06,3.3267402e-06
2,2,True,2.2021719e-05,0.99917513,0.0005566906,4.962671e-05,1.1716762e-06,0.00016351618,2.3764695e-05,7.975738e-06
2,2,True,7.887355e-06,0.99975044,0.000111246154,1.7294997e-05,6.177855e-07,7.950404e-05,2.7102773e-05,5.9536887e-06
2,2,True,6.2642874e-05,0.99772316,0.0013531679,0.00012753456,5.941616e-06,0.00031999624,0.00037963403,2.7906402e-05
2,2,True,7.996508e-07,0.99997187,4.6287155e-06,1.088732e-06,1.8659636e-08,1.8199971e-05,2.9421903e-06,4.700905e-07
2,2,True,7.600467e-07,0.9999578,4.5302672e-06,1.4366922e-06,2.8452147e-08,2.8381623e-05,6.09614e-06,8.8858457e-07
2,3,False,1.8688726e-05,0.016055072,0.9836391,7.914488e-05,4.3452597e-05,6.9166344e-05,4.0502273e-05,5.4929227e-05
2,2,True,7.6006825e-07,0.9999862,3.2377277e-06,8.748332e-07,1.2333443e-08,6.43899e-06,2.0986156e-06,3.8972428e-07
2,3,False,0.00046946906,0.13247915,0.86556137,0.00035855107,8.6843036e-05,0.0009227733,8.616722e-05,3.564031e-05
2,2,True,8.990793e-07,0.99998033,2.9079374e-06,1.0887412e-06,1.5960566e-08,1.17508835e-05,2.439182e-06,4.1323955e-07
2,2,True,3.8972135e-07,0.99997866,3.548983e-06,6.920448e-07,9.605222e-09,1.4132781e-05,2.2079219e-06,2.2821216e-07
2,2,True,2.9189107e-07,0.99998987,1.2629738e-06,8.5123924e-07,5.181687e-09,5.8513497e-06,1.7568937e-06,1.2505134e-07
2,5,False,0.011170149,0.22900707,0.01918753,0.029544609,0.5308997,0.004399999,0.15404864,0.02174232
2,2,True,4.556345e-07,0.9999876,1.6280339e-06,9.312564e-07,7.718082e-09,7.3679444e-06,1.7028359e-06,2.0537057e-07
2,2,True,8.427182e-06,0.9995459,0.00036674103,1.2142322e-05,4.4662437e-07,5.1421503e-05,1.2189845e-05,2.6413927e-06
2,2,True,3.3992347e-07,0.99998593,2.5965103e-06,5.582541e-07,7.364634e-09,8.572028e-06,1.656902e-06,2.246757e-07
2,2,True,6.833979e-05,0.9852631,0.014331215,5.9723556e-05,6.4440933e-06,0.00022189993,3.9474857e-05,9.826069e-06
2,2,True,1.6731248e-06,0.99996364,8.887225e-06,2.7317087e-06,3.739986e-08,1.7332504e-05,5.113481e-06,5.87322e-07
2,2,True,0.00025710388,0.91370356,0.065705456,0.0009836567,0.0011981605,0.00069888076,0.0033472234,0.014106106
2,2,True,3.7332964e-07,0.99997723,2.8129614e-06,7.811312e-07,1.4876839e-08,5.9783465e-06,1.2520933e-05,2.6267023e-07
2,2,True,0.0004724506,0.50511557,0.49053195,0.00052397756,0.000103379,0.0029918172,0.00012228699,0.00013856932
2,2,True,4.514528e-06,0.9964837,0.0033728438,3.8096143e-05,1.2934338e-06,7.386377e-05,1.9155945e-05,6.5174813e-06
2,2,True,9.366001e-06,0.9997008,6.7867346e-05,2.0140069e-05,8.215952e-07,7.78103e-05,0.00011829944,4.897127e-06
2,3,False,0.0017518295,0.30875117,0.6665178,0.0008130868,0.001005991,0.018343834,0.0019127676,0.0009035275
2,6,False,9.072704e-06,1.0986603e-05,0.00057070464,1.9816607e-05,3.644832e-05,0.9991352,0.00010242168,0.00011538093
3,3,True,7.2948988e-06,2.8851886e-05,0.9997898,5.2653766e-05,5.931596e-05,4.701452e-05,8.5286e-06,6.4882174e-06
3,3,True,6.38591e-06,0.00032514456,0.99952114,2.9355642e-05,7.3368916e-05,2.4719928e-05,3.3389506e-06,1.6596174e-05
3,3,True,0.00042023696,0.001452517,0.52220666,0.0026768104,0.45370102,0.0010279791,0.0045712297,0.013943543
3,3,True,0.00026874285,0.0496528,0.89895594,0.0035747322,0.026285235,0.00071359635,0.0037756695,0.016773304
3,3,True,0.00010579698,0.00982825,0.98287845,0.00035930736,0.0030558198,0.00029845862,0.0025161048,0.0009578077
3,3,True,2.9360936e-06,0.00010762387,0.99985063,1.4034702e-05,6.9205958e-06,1.4622314e-05,1.2335454e-06,2.002242e-06
3,3,True,3.070922e-07,5.885653e-06,0.9999759,1.1512301e-05,3.48033e-06,2.1483609e-06,4.246931e-07,2.4483526e-07
3,3,True,2.0941825e-07,1.8558967e-05,0.9999738,2.203603e-06,3.2376877e-06,1.4968681e-06,2.264351e-07,2.976433e-07
3,3,True,6.32563e-07,2.9569726e-05,0.9999515,5.5505643e-06,5.561416e-06,5.693301e-06,9.275923e-07,5.142701e-07
3,3,True,1.1680248e-06,3.7630734e-06,0.9999598,1.1636448e-05,1.0349671e-05,1.1727714e-05,1.0307783e-06,4.313741e-07
3,3,True,9.623603e-06,0.0002907378,0.99948955,8.042022e-05,7.779386e-05,3.300439e-05,3.2742662e-06,1.5651189e-05
3,3,True,3.889046e-06,0.00023838489,0.9996847,3.0950298e-05,2.194705e-05,1.272681e-05,2.8121385e-06,4.5113725e-06
3,3,True,0.0013240954,0.047579143,0.9104442,0.0035296483,0.014138387,0.0012560792,0.0036274937,0.01810094
3,3,True,1.964921e-05,0.00039505048,0.9984652,9.9010365e-05,0.0008582475,5.351651e-05,1.5665715e-05,9.355822e-05
3,3,True,0.00014214784,0.015077067,0.98137635,0.000921505,0.0013941926,0.00023482034,0.00019278105,0.0006611475
3,3,True,1.6246028e-07,7.03049e-06,0.9999802,3.4465227e-06,6.1681385e-06,2.3411612e-06,4.8501676e-07,1.8123754e-07
3,3,True,2.8736488e-07,3.0356314e-06,0.999987,3.3601375e-06,3.704833e-06,2.0945226e-06,3.836825e-07,1.7704038e-07
3,3,True,7.4093e-05,0.019805202,0.97832996,0.00089911843,0.00044249554,0.00015382102,9.513729e-05,0.00020022898
3,3,True,0.0011074124,0.4682026,0.51522523,0.0028836515,0.0022501803,0.0010525805,0.0058938004,0.0033845247
3,3,True,4.8966613e-06,0.00020180536,0.9996057,4.23007e-05,9.8833494e-05,2.2553662e-05,3.3918186e-06,2.0615715e-05
3,7,False,0.0013093121,0.024250742,0.012766769,0.0019237328,0.4141954,0.0021004637,0.5302816,0.0131720295
3,3,True,4.974427e-06,0.00011027123,0.9997372,3.1872136e-05,7.690658e-05,2.1231419e-05,3.2878957e-06,1.4143174e-05
3,3,True,4.63703e-06,7.310426e-05,0.9998136,2.7855847e-05,5.783023e-05,1.3735883e-05,3.7846337e-06,5.463757e-06
3,3,True,3.301859e-05,0.0050282525,0.9940779,0.00025819405,0.00031696443,8.716249e-05,9.896113e-05,9.954268e-05
3,3,True,6.288014e-08,6.56507e-07,0.9999957,1.384407e-06,1.0760735e-06,8.479255e-07,7.64428e-08,4.254683e-08
3,3,True,1.3053356e-05,4.338949e-05,0.99962854,0.00012408891,0.00010624258,5.452901e-05,2.0981784e-05,9.184184e-06
3,3,True,1.619829e-05,0.002866391,0.99674416,0.000120393444,0.00010876641,6.6747794e-05,3.2978085e-05,4.4290275e-05
3,3,True,8.70446e-05,0.006042995,0.983086,0.0003931665,0.006040045,0.00027233848,0.0001690988,0.0039092787
3,3,True,0.00011503317,0.0002937475,0.99612373,0.00097071513,0.001744059,0.00031208244,0.0002908928,0.00014973879
3,3,True,2.2856633e-05,0.00032174925,0.99343985,0.00026988375,0.0048484723,0.00067058305,0.0003603421,6.613786e-05
3,3,True,1.6279513e-06,8.414029e-06,0.9999368,8.283582e-06,3.311604e-05,9.062266e-06,2.2513748e-06,4.8310494e-07
3,3,True,0.00015466593,0.013408845,0.97795665,0.0012551589,0.0040319674,0.0004147167,0.00076427206,0.0020135888
3,3,True,3.9471397e-05,0.0006426597,0.99678963,0.00058172975,0.0013472891,0.0003147404,8.487684e-05,0.00019967082
3,3,True,5.1249506e-05,0.0020471544,0.99231887,0.00035091152,0.0037855713,0.00017852933,0.00012056327,0.0011472286
3,3,True,2.840124e-07,1.5147342e-05,0.9999708,4.5658576e-06,5.044082e-06,3.1565062e-06,4.3646375e-07,4.609976e-07
3,3,True,0.0004354575,0.0030583043,0.764594,0.0026312787,0.2049854,0.00086940004,0.011175892,0.012250368
3,3,True,1.4210054e-05,0.00036044818,0.9985965,8.519693e-05,0.00076830306,5.279676e-05,8.2241495e-06,0.00011442132
3,3,True,3.145325e-05,0.0018414832,0.99628,0.00018313456,0.0008753942,0.00011505121,4.1668787e-05,0.00063175545
3,3,True,0.00034677397,0.004726678,0.9597753,0.002328478,0.02510388,0.0010723197,0.00047583893,0.0061707734
3,3,True,0.001857226,0.019485489,0.80383706,0.0148382615,0.02848999,0.015950253,0.042290922,0.07325077
3,3,True,2.3451144e-05,8.611646e-05,0.99956506,8.544629e-05,0.00015292068,5.6256373e-05,2.0058827e-05,1.0778738e-05
3,3,True,5.3267775e-07,2.385322e-05,0.9999633,3.711988e-06,4.1491176e-06,3.3864114e-06,6.920342e-07,3.912407e-07
3,3,True,0.0008823343,0.0034897001,0.5961193,0.004835515,0.32985198,0.0012688322,0.043014385,0.020537999
3,3,True,8.263272e-06,0.00035759417,0.99943525,5.702338e-05,7.3506046e-05,3.9731058e-05,5.1508637e-06,2.349394e-05
3,3,True,0.00030307638,0.0019918066,0.9468158,0.0013062586,0.043109745,0.00043583603,0.0024025773,0.0036349837
3,3,True,8.427233e-05,0.0011046632,0.99356383,0.0003058565,0.0036326784,0.0001556072,8.660845e-05,0.0010665022
3,3,True,0.0020056784,0.29766908,0.6827034,0.0012404989,0.004204758,0.0026779321,0.0045731445,0.004925471
3,3,True,1.3156607e-07,1.944711e-06,0.9999933,1.4007228e-06,1.7603346e-06,1.1749281e-06,1.4677256e-07,7.917786e-08
3,3,True,4.636984e-06,0.00014495844,0.9998037,1.4061481e-05,1.134294e-05,1.6994545e-05,1.7259592e-06,2.6215132e-06
3,3,True,5.3182488e-05,0.004279985,0.9941731,0.00029953904,0.0007545133,0.00017167517,3.921431e-05,0.00022876918
3,5,False,0.00067207904,0.004592827,0.011705309,0.0010049767,0.91188264,0.0010208029,0.045711376,0.023409873
3,3,True,0.00054733874,0.005198079,0.96291864,0.0013706449,0.027335914,0.0006512516,0.00045199078,0.0015260814
3,3,True,2.3966056e-06,7.1270483e-06,0.9999491,1.7434106e-05,1.1168708e-05,8.852448e-06,2.959413e-06,8.713903e-07
3,3,True,2.0176558e-05,0.0013437936,0.99760747,0.00013337881,0.0005692759,9.701193e-05,1.732547e-05,0.00021148007
3,3,True,0.002473686,0.2054377,0.68722546,0.0062921513,0.038020715,0.0023929004,0.009575665,0.048581768
3,3,True,2.6837454e-06,6.168119e-05,0.99982774,3.083405e-05,3.1442196e-05,1.3055957e-05,2.919309e-05,3.3661706e-06
3,3,True,0.00029213444,0.0075195455,0.94160306,0.001157673,0.037462506,0.00083874067,0.007973308,0.0031530336
3,3,True,8.763424e-06,5.6039426e-05,0.9996075,0.00018213832,6.4627086e-05,4.664015e-05,2.6730924e-05,7.6435945e-06
3,3,True,4.0449166e-05,0.0006962782,0.9978192,0.00026843912,0.00093831815,9.478476e-05,1.2288206e-05,0.00013031674
3,3,True,2.2971457e-05,0.00070079905,0.99843055,0.00018460839,0.0002892975,9.862094e-05,0.0001239402,0.00014920873
3,3,True,3.5937323e-05,0.0058997627,0.99285394,0.00022230313,0.0005108486,0.000121337165,0.0002016202,0.00015428594
3,3,True,4.339354e-06,2.6118592e-05,0.99987113,2.9423334e-05,4.069099e-05,2.1027905e-05,3.5416774e-06,3.6115305e-06
3,3,True,9.5084415e-06,0.0005871186,0.9991698,4.9432965e-05,0.00011812121,3.948845e-05,6.7424944e-06,1.9701518e-05
3,3,True,2.7472288e-06,0.00015896725,0.9997696,1.4450787e-05,3.2820764e-05,1.243305e-05,4.765364e-06,4.1890235e-06
3,3,True,0.0001796848,0.0025944402,0.9327492,0.0012065266,0.05615287,0.0004893888,0.003778576,0.002849435
3,3,True,2.6239783e-05,0.00042348861,0.998642,0.00022623483,0.0005073447,4.5249813e-05,8.823626e-06,0.00012062268
3,5,False,0.00016778188,0.0008242399,0.0084514925,0.00041042618,0.9235184,0.0009505491,0.017231608,0.048445374
3,3,True,5.6589793e-06,5.8280923e-05,0.99976426,3.3078006e-05,0.00010149021,2.229444e-05,5.2953933e-06,9.758761e-06
3,3,True,3.886883e-06,0.00075681764,0.9991285,2.4470082e-05,4.670894e-05,2.1053369e-05,6.61181e-06,1.1879271e-05
3,3,True,5.344763e-05,0.002042171,0.99523443,0.00033517068,0.0017768699,0.00015196105,3.423984e-05,0.00037172544
3,3,True,0.00047686038,0.0027710716,0.8621838,0.0014070562,0.11577585,0.0007102815,0.0077036563,0.008971374
3,3,True,0.00039432378,0.0054861656,0.89599305,0.011602877,0.05898904,0.00252651,0.0056053074,0.01940272
3,3,True,1.8958191e-06,2.26049e-05,0.9999217,1.8667057e-05,2.4394034e-05,6.204022e-06,3.5005926e-06,9.951316e-07
3,5,False,0.0007002323,0.06306369,0.20814542,0.0023781268,0.4684907,0.0041090343,0.14189087,0.11122198
3,3,True,0.000121803394,0.004304213,0.990846,0.0006149548,0.0020321736,0.00039088906,0.00014240258,0.0015475067
3,3,True,2.873626e-07,4.841422e-06,0.99997914,4.610703e-06,5.4967754e-06,4.683311e-06,5.53906e-07,3.2057622e-07
3,3,True,5.2441726e-07,2.604448e-05,0.99995935,4.3737737e-06,3.8148733e-06,4.850791e-06,8.3474924e-07,2.2820775e-07
3,3,True,8.520565e-05,0.0004884131,0.99675,0.00070167216,0.0013045109,0.00027290676,0.00020479734,0.0001923893
3,3,True,2.43381e-06,0.00019715479,0.9997286,1.9143397e-05,3.0234665e-05,1.0551361e-05,6.263696e-06,5.5928513e-06
3,3,True,0.00042347895,0.00095993275,0.96978724,0.00083075254,0.024183495,0.00063077,0.00034630916,0.0028379795
3,3,True,0.00029583447,0.002935761,0.95913243,0.0040362906,0.024302237,0.0013284301,0.0019215622,0.0060473667
3,3,True,0.0005269519,0.004360711,0.51901466,0.0022623073,0.45269266,0.0018142682,0.0012890238,0.018039381
3,3,True,3.3996637e-06,1.2981434e-05,0.9999628,3.7338e-06,8.219333e-06,7.631392e-06,3.385904e-07,9.422105e-07
3,3,True,1.925456e-06,0.00011924013,0.9998085,1.9408471e-05,3.3273864e-05,1.1320861e-05,1.6213964e-06,4.7842013e-06
3,3,True,4.8214137e-05,0.0037652228,0.993755,0.00046829093,0.00079193583,7.6446384e-05,0.00091508013,0.00017983837
3,3,True,0.00031518878,0.023106042,0.967498,0.0026287546,0.0043383185,0.00069113,0.00048342982,0.00093914376
3,3,True,1.6761916e-07,2.058035e-06,0.99999106,2.9653231e-06,1.2878854e-06,2.1610188e-06,2.4198647e-07,1.3627339e-07
3,3,True,0.0002123132,0.0031752468,0.976428,0.0004263788,0.01699426,0.000602466,0.0002947677,0.0018666312
3,3,True,2.4949304e-05,0.00018256025,0.99899215,0.00011424329,0.0004781722,0.00011225266,5.502907e-05,4.0655217e-05
3,3,True,1.1144224e-06,9.761121e-05,0.9998568,2.5215952e-05,7.630583e-06,3.6114789e-06,5.1329466e-06,2.8346824e-06
3,3,True,4.9845164e-07,2.4514362e-05,0.99995947,6.502005e-06,4.165341e-06,3.406299e-06,6.1071574e-07,8.8858604e-07
3,5,False,0.001641943,0.008858941,0.06677982,0.002200862,0.8147747,0.002489037,0.019847298,0.08340738
3,3,True,0.00015061216,0.0006303963,0.9941366,0.0011538285,0.0030862978,0.00031145988,0.00022128991,0.00030964025
3,3,True,0.0011752666,0.01228249,0.83539206,0.0041342564,0.11767661,0.002567018,0.0023694714,0.024402805
3,3,True,0.00028238786,0.00059316284,0.99186665,0.0010584602,0.0048360694,0.00050538103,0.00045657373,0.00040135405
3,3,True,3.54637e-05,8.5073e-05,0.9990934,0.0003223188,0.00022545469,0.000112923764,9.791843e-05,2.7404229e-05
3,3,True,0.00013513656,0.0023697594,0.985414,0.0012499955,0.0017610558,0.0004405071,0.008218936,0.00041059774
3,3,True,4.2302955e-07,2.8326232e-05,0.99995744,5.18384e-06,5.2860823e-06,2.45346e-06,6.526466e-07,3.320397e-07
3,3,True,0.00022743265,0.0068843807,0.85870636,0.001043454,0.11452334,0.001217541,0.000939007,0.01645842
3,3,True,2.5231462e-05,0.00023799087,0.9985197,0.00043094577,0.0004587394,0.00011966933,7.159752e-05,0.00013613384
4,4,True,0.0017576879,0.055813015,0.08772049,0.85200554,0.0004298995,0.00066065975,0.0009956494,0.0006170065
4,2,False,0.003002689,0.768492,0.15214,0.06695977,0.0009921177,0.0011286166,0.0059366734,0.0013481415
4,4,True,0.00029519628,0.14365077,0.14662714,0.70294297,0.0001611236,0.00076568086,0.004944345,0.00061284326
4,3,False,8.400365e-05,0.0033867892,0.99621624,9.08296e-05,5.4769087e-05,0.00013138421,2.3281455e-05,1.2657908e-05
4,3,False,0.00057954027,0.022096297,0.8997672,0.076276325,0.00022212732,0.00036909836,0.00054869766,0.00014064225
4,4,True,0.0004883188,0.012248227,0.003594148,0.97537553,0.0007022221,0.00010136246,0.0022403914,0.005249922
4,4,True,0.00014052723,0.0032140405,0.0030608748,0.9893232,0.00042864785,0.0001111662,0.0033584319,0.00036307887
4,4,True,3.2885102e-06,1.2170663e-05,3.7524907e-05,0.99992406,2.747653e-06,9.534223e-06,4.425174e-06,6.17985e-06
4,3,False,0.00027962402,0.008345201,0.93352884,0.055139717,0.0001770469,0.0021484639,0.00015994854,0.0002212008
4,4,True,0.0004011886,0.0133277755,0.008729906,0.97418207,0.0006153345,0.00019286873,0.0011451144,0.0014057664
4,4,True,0.00017927369,0.008122475,0.21009602,0.7760409,0.00023109293,0.004100222,0.0003195899,0.0009104269
4,4,True,4.3480063e-06,1.523543e-05,5.3698728e-05,0.99991,2.621792e-06,3.762886e-06,6.2404083e-06,4.1488966e-06
4,4,True,0.00202983,0.12881052,0.036904838,0.41277117,0.10041576,0.0028962614,0.14800687,0.16816474
4,4,True,1.4088943e-06,7.2534494e-06,3.018238e-05,0.9999509,1.6090079e-06,2.2035524e-06,4.5925976e-06,1.9032949e-06
4,3,False,0.0011665538,0.23183966,0.72749037,0.03603879,0.00030971027,0.0009577086,0.0017787821,0.0004183919
4,4,True,1.0802667e-06,4.5658935e-06,1.1060495e-05,0.99997866,7.720318e-07,1.101573e-06,1.6504304e-06,1.0635187e-06
4,7,False,1.1912492e-05,0.00082459487,0.0002753967,0.0012390731,0.0147597315,9.2969836e-05,0.98254365,0.00025271822
4,3,False,0.0021138955,0.3836399,0.6070971,0.0028612735,0.00051000103,0.0015617361,0.0017388429,0.00047723376
4,4,True,3.3137271e-06,2.8403465e-05,0.00019567258,0.99975055,3.0527485e-06,8.1060025e-06,4.6367377e-06,6.3253033e-06
4,4,True,2.5561505e-06,1.4481577e-05,1.2606411e-05,0.9999449,1.9408221e-06,1.3524704e-05,4.4425865e-06,5.4325496e-06
4,2,False,0.0005057759,0.7791334,0.004715054,0.16023465,0.0030146833,0.00049021485,0.04386993,0.008036258
4,7,False,0.00064088294,0.039961,0.0023718856,0.30286726,0.21278183,0.0005633722,0.39270562,0.048108112
4,4,True,8.016646e-05,0.0005646768,0.0008501675,0.9982836,1.747319e-05,1.4261202e-05,0.0001638496,2.5823701e-05
4,4,True,0.00041021465,0.045464557,0.010134611,0.93392295,0.0008466521,0.00038838337,0.001115079,0.0077175386
4,4,True,7.2929647e-06,0.00036785417,5.5058405e-05,0.9995247,1.8584126e-06,1.0569833e-05,2.7902244e-05,4.8015627e-06
4,4,True,3.4639434e-05,0.0017761219,0.0008625012,0.99706465,8.707053e-06,0.00017833515,3.637279e-05,3.871863e-05
4,4,True,2.0417822e-06,1.1277477e-05,8.913841e-05,0.99987507,4.5476218e-06,5.8965647e-06,8.646741e-06,3.346663e-06
4,4,True,4.3148495e-05,0.00094397226,0.0007681939,0.9979672,1.7063014e-05,0.00015477792,4.5042943e-05,6.0611903e-05
4,4,True,0.000717816,0.007989482,0.017167509,0.97014195,0.00047075527,0.0015678544,0.0006139806,0.0013306207
4,2,False,0.00041739593,0.6543889,0.20956416,0.12785403,0.00010636193,0.0063036173,0.00075580634,0.00060968444
4,4,True,3.3853994e-05,0.0045214514,0.0031626527,0.980183,0.00052237476,0.00028791986,0.010860641,0.0004280185
4,3,False,0.00045934352,0.012403039,0.5166851,0.46496633,0.0007813697,0.0025972805,0.00083176367,0.0012757413
4,4,True,0.00013913763,0.0028001177,0.005070358,0.9872228,0.0003834217,0.00017795974,0.0035814047,0.0006247907
4,2,False,0.0017979401,0.7253408,0.0632559,0.07431562,0.009310779,0.0011120139,0.11837973,0.006487289
4,4,True,0.00037572352,0.00165777,0.05532837,0.9413077,0.00013741343,0.0006658865,0.00017887121,0.00034816677
4,3,False,0.0002807643,0.002697851,0.9919593,0.0038344192,0.00041738118,0.00041413304,0.00012980473,0.000266342
4,4,True,2.5223007e-05,0.00013476571,0.0011358421,0.9981851,0.00014772237,1.8453546e-05,0.0002822507,7.0601636e-05
4,4,True,1.0388425e-05,3.7337155e-05,8.275525e-05,0.99979097,1.0676401e-05,3.822258e-05,1.1342795e-05,1.830361e-05
4,4,True,1.1839694e-05,6.369302e-05,0.0001420008,0.9996973,4.1237804e-06,5.5717035e-05,9.095556e-06,1.6182943e-05
4,3,False,0.00086757867,0.16892171,0.8266042,0.001519677,0.00024233368,0.0012354887,0.0004671104,0.00014190523
4,4,True,0.00014504947,0.0019013457,0.0038883523,0.9936161,3.7690897e-05,0.00019366646,0.00012238271,9.5498086e-05
4,3,False,0.0023692495,0.010301606,0.73142534,0.253268,0.0005978712,0.0011018033,0.0005064167,0.00042979023
4,2,False,0.0019699326,0.6640197,0.015738726,0.13011833,0.015738726,0.0035049324,0.12695488,0.041954808
4,4,True,7.168052e-07,4.486322e-06,1.3818845e-05,0.9999758,8.512273e-07,1.0307948e-06,1.6928676e-06,1.6343868e-06
4,4,True,4.994121e-06,6.019078e-05,0.00010594806,0.99978215,5.0727667e-06,4.859413e-06,2.7530452e-05,9.293871e-06
4,4,True,4.655273e-06,5.9550734e-05,5.250204e-05,0.9998337,4.821846e-06,5.3164886e-06,1.8885437e-05,2.0580184e-05
4,4,True,0.00028980887,0.045763098,0.0020999955,0.93410736,0.00040157465,0.0007144874,0.015943237,0.00068043836
4,3,False,0.0024358337,0.00919274,0.870611,0.11353214,0.0010415185,0.0019231432,0.0004881499,0.0007755039
4,4,True,2.3670502e-05,0.003003373,0.0002677385,0.98554325,0.00017627442,5.8814345e-05,0.010637489,0.00028949438
4,3,False,0.0005637055,0.01865825,0.5391846,0.43494266,0.00019179114,0.0056268964,0.00033268236,0.00049941544
4,4,True,1.548335e-05,0.0003646526,0.0009966885,0.9984748,1.303829e-05,5.9237947e-05,2.86456e-05,4.7506153e-05
4,3,False,0.00041670454,0.03264348,0.8020109,0.16088292,0.00024785558,0.003019499,0.00037793463,0.00040074086
4,4,True,6.095689e-06,2.663407e-05,6.126441e-05,0.9998838,2.331809e-06,6.616808e-06,8.512759e-06,4.7473272e-06
4,2,False,0.0018644262,0.72052824,0.26403415,0.008380295,0.00034758914,0.0013455212,0.0030739193,0.0004258751
4,4,True,7.979569e-06,7.23117e-05,0.0002065004,0.9996551,5.172161e-06,3.4526533e-05,7.1249533e-06,1.1165424e-05
4,3,False,0.00035245653,0.004725036,0.9735996,0.019623019,0.00030922462,0.0009088617,0.00014606735,0.00033566012
4,4,True,0.008841181,0.17677961,0.31410676,0.45791614,0.014519813,0.0041518793,0.013040923,0.010643691
4,4,True,1.7681072e-05,0.0004473994,0.0010394414,0.99839157,4.4011663e-06,6.123275e-05,2.099679e-05,1.7204155e-05
4,4,True,0.00061071425,0.010003093,0.0041734744,0.98209333,0.000117013034,0.00103886,0.00064002303,0.0013235419
4,3,False,0.0012491498,0.0052693994,0.8147913,0.17347907,0.0016039404,0.0016165199,0.00037726693,0.0016133658
4,4,True,2.026045e-06,9.115641e-06,2.516909e-05,0.99994993,2.2868587e-06,3.1318766e-06,4.289137e-06,4.0688124e-06
4,4,True,0.0009141739,0.021303814,0.006414158,0.96599257,0.0005058418,0.00083074067,0.0010646108,0.0029741344
4,4,True,7.280736e-05,0.0050992076,0.011541852,0.9632337,0.009388042,0.0010289092,0.008212421,0.0014229298
4,4,True,4.317383e-05,0.0004181091,0.002711147,0.9966048,1.4181712e-05,0.00012037661,2.809375e-05,6.005812e-05
4,4,True,8.310767e-05,0.012788095,0.0047413744,0.9646417,0.00022240765,0.0002097504,0.016972521,0.0003411241
4,4,True,4.0662384e-05,0.0005613269,0.0020003058,0.9972186,1.1446973e-05,8.441728e-05,4.5362165e-05,3.7753744e-05
4,2,False,6.43622e-05,0.9935679,0.0006178497,0.005247607,6.397662e-06,6.666517e-05,0.00034658227,8.26427e-05
4,3,False,0.0010902381,0.45914447,0.53157765,0.0021014889,0.00048758465,0.0035469339,0.0015077445,0.00054393994
4,2,False,0.0015871009,0.52360475,0.45758906,0.0107090445,0.0008628918,0.00092574774,0.003528021,0.001193336
4,4,True,0.0013924768,0.029641919,0.026923465,0.92981935,0.0024969461,0.0012828098,0.0027051207,0.005737937
4,4,True,3.3966637e-05,0.0016406047,0.0026066804,0.9950368,2.4561004e-05,0.00045446857,8.690642e-05,0.00011603529
4,2,False,0.00035763014,0.9280376,0.006688937,0.061390303,8.5277075e-05,0.00023545754,0.0020660744,0.0011387683
4,4,True,2.5609509e-06,1.844859e-05,1.5965925e-05,0.99986804,1.14326385e-05,1.6926851e-06,3.837514e-05,4.3484735e-05
4,2,False,0.00093298795,0.5672461,0.017742263,0.39677578,0.002382468,0.0005484753,0.0062647196,0.00810715
4,8,False,0.0031517546,0.11683378,0.007074899,0.18850902,0.20047171,0.0026540435,0.19793896,0.2833658
4,4,True,2.8018248e-06,2.6948908e-05,3.5148005e-05,0.9999167,1.1910107e-06,9.760249e-06,3.6116949e-06,3.7702675e-06
4,4,True,0.00033219598,0.0034379796,0.0037851112,0.9883301,0.00082541106,0.0012222633,0.00059104786,0.0014757714
4,4,True,0.0006140915,0.018425874,0.37776178,0.5977951,0.00020609704,0.0042418772,0.00040351844,0.0005515443
4,4,True,7.366684e-07,5.004804e-06,2.0323247e-05,0.9999658,1.0187754e-06,1.6536358e-06,2.9710454e-06,2.5214936e-06
4,3,False,0.0002039924,0.0043318365,0.9660524,0.028136997,0.00012494186,0.00093774055,9.654758e-05,0.00011555231
4,4,True,0.00038661138,0.0052877218,0.0068545234,0.98576176,0.00024005245,0.0006386605,0.0004954502,0.00033523835
4,4,True,0.0040154518,0.061808232,0.056222107,0.62576693,0.002920604,0.0012635179,0.006158814,0.24184437
4,4,True,0.0015617457,0.004291114,0.16727386,0.8249605,0.00030513274,0.0008881195,0.00040344652,0.0003160509
