y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
7,6,False,0.014369358,0.0030605337,0.00024444755,0.0002612315,0.00033087315,0.97482806,0.0009858774,0.0059195305
7,1,False,0.9301534,0.0029895268,0.00034404107,0.00020704756,0.00023052756,0.06292793,0.0008350402,0.0023123843
7,1,False,0.9950794,0.00021468493,9.397226e-05,2.4370915e-05,7.6249846e-05,0.003951179,9.848209e-05,0.0004616452
7,1,False,0.99938476,2.3492752e-05,1.9211713e-05,4.320334e-06,1.8730056e-05,0.0004055332,1.5316913e-05,0.00012862323
7,1,False,0.9996055,1.3104142e-05,1.4762188e-05,3.6674294e-06,1.611837e-05,0.0002271175,1.0529475e-05,0.00010929189
7,1,False,0.99975413,7.964788e-06,9.31178e-06,2.3497928e-06,1.0676008e-05,0.00014021744,6.130716e-06,6.914205e-05
7,1,False,0.99970657,9.494987e-06,1.2096927e-05,2.7150513e-06,1.2851986e-05,0.00016201324,7.4964973e-06,8.671944e-05
7,1,False,0.99875414,3.4902037e-05,3.6863898e-05,7.4601567e-06,3.5939684e-05,0.0009204135,3.153136e-05,0.00017881188
7,1,False,0.9279477,0.0036186473,0.0012073696,0.00029129145,0.0009892832,0.058687877,0.0051180837,0.0021397942
7,7,True,0.10793754,0.029566173,0.0063381805,0.001787766,0.0057935663,0.30094975,0.53807503,0.009551976
7,7,True,0.0010612544,0.0023112118,0.0005792524,0.00029643156,0.0006878792,0.011711541,0.9819396,0.0014128155
7,7,True,5.046006e-05,0.00038884248,5.922468e-05,4.5944405e-05,8.417524e-05,0.0009089548,0.99825114,0.00021120362
7,7,True,2.9796898e-05,0.00030005764,4.033174e-05,3.6223817e-05,5.7885496e-05,0.00057555904,0.9988164,0.0001438287
7,7,True,4.2170595e-05,0.00035690342,5.166849e-05,4.4367374e-05,7.473801e-05,0.00076297927,0.9984793,0.00018789132
7,7,True,6.120851e-05,0.00043537177,6.8550275e-05,5.5622237e-05,9.742959e-05,0.0010484903,0.9979964,0.0002369388
7,7,True,0.0001662885,0.0008089649,0.00015867359,0.00011251643,0.00020019084,0.0025571135,0.99548954,0.0005067319
7,7,True,0.0107713165,0.010834615,0.0037700261,0.0020337766,0.0021776664,0.17571773,0.7737902,0.020904671
7,6,False,0.02119382,0.005073455,0.0036471423,0.0018884207,0.00095141394,0.8768762,0.03677194,0.053597637
7,6,False,0.00442225,0.0006598814,0.0009809725,0.00048089738,0.00019620686,0.9718746,0.0011948908,0.02019032
7,6,False,0.0042910394,0.00045028908,0.0009551257,0.000454708,0.00021022346,0.9782138,0.0006852692,0.014739602
7,6,False,0.0028259228,0.0006207728,0.00072717585,0.00026285177,0.00024500478,0.98856735,0.0013907603,0.0053600413
7,6,False,0.0047420072,0.002516003,0.0013467193,0.00042875926,0.00072225626,0.9572626,0.02305497,0.00992672
7,7,True,0.00025454158,0.0026875837,0.00040596267,0.00022158193,0.000259562,0.015203911,0.98001546,0.0009512944
7,7,True,1.7076774e-05,0.00044343685,3.840802e-05,4.1936513e-05,4.6148296e-05,0.0005649532,0.9987721,7.593722e-05
7,7,True,2.455394e-05,0.00048958015,5.1074952e-05,5.7089623e-05,6.406234e-05,0.00057070266,0.99864393,9.902809e-05
7,7,True,0.0001469407,0.00172405,0.00024800943,0.00015950263,0.00019773032,0.004231146,0.9929033,0.00038941225
7,7,True,0.00048747042,0.0045867586,0.0007943395,0.000452601,0.00042517929,0.02783784,0.9642187,0.0011971119
7,7,True,0.00011836841,0.0017972568,0.0002481507,0.00019439569,0.0001592821,0.005588902,0.99153054,0.0003631789
7,7,True,0.00011078699,0.0013326356,0.00020416683,0.00016827138,0.00014591146,0.004043142,0.9936813,0.00031375894
7,7,True,0.00079872814,0.0037368168,0.00087040453,0.00042254748,0.0004998313,0.026257224,0.965766,0.0016485148
7,7,True,0.00024454884,0.0016859409,0.00033753883,0.00022441061,0.0002493721,0.006089863,0.9905896,0.0005786762
7,7,True,0.0009078241,0.0040055076,0.0009854337,0.00045204652,0.0005506231,0.033603273,0.95741105,0.0020841267
7,7,True,0.00068099675,0.0031458233,0.0007493908,0.00035398712,0.0004607854,0.022795072,0.9702181,0.0015957834
7,7,True,0.00015929087,0.0011154587,0.00020057747,0.00012874597,0.00018191588,0.0041756625,0.9935236,0.00051469955
7,7,True,7.478854e-05,0.0006366794,9.528306e-05,7.136372e-05,0.00011359431,0.0015121028,0.99720484,0.00029120853
7,7,True,5.882291e-05,0.00060521637,8.693462e-05,6.523832e-05,9.3267234e-05,0.0015402009,0.99730563,0.00024476845
7,7,True,1.05687695e-05,0.00019215338,1.9287667e-05,2.1984228e-05,2.958301e-05,0.00023291573,0.9994242,6.932203e-05
7,7,True,9.623342e-06,0.0001814019,1.7700035e-05,2.1142832e-05,2.7629363e-05,0.00021084129,0.9994624,6.918941e-05
7,7,True,1.0819373e-05,0.00018733545,1.9400963e-05,2.1941276e-05,3.0107545e-05,0.00023268782,0.9994217,7.598661e-05
7,7,True,8.69454e-06,0.00015231891,1.5898278e-05,1.9824409e-05,2.4962701e-05,0.00019049182,0.9995285,5.9416394e-05
7,7,True,1.2747847e-05,0.00019195797,2.143218e-05,2.3909326e-05,3.1244606e-05,0.00025931868,0.9993832,7.613223e-05
7,7,True,1.531567e-05,0.0001976492,2.3954164e-05,2.3308043e-05,3.35179e-05,0.00030852604,0.9993037,9.400328e-05
7,7,True,7.466438e-06,0.00012481397,1.3414759e-05,1.5230632e-05,1.9556519e-05,0.00016632334,0.9995951,5.8043883e-05
7,7,True,1.0364842e-05,0.00017107984,1.9026664e-05,2.033305e-05,2.677954e-05,0.0002081834,0.9994715,7.26523e-05
7,7,True,2.197656e-05,0.00026538654,3.6162524e-05,2.9630508e-05,4.2860265e-05,0.0004203755,0.99907565,0.00010796134
7,7,True,3.7364593e-05,0.00035140332,5.1471903e-05,3.9930077e-05,6.673982e-05,0.0007298883,0.9985734,0.00014981414
7,7,True,7.622279e-05,0.0005550243,9.57917e-05,6.4060776e-05,0.00010058509,0.0021050212,0.996671,0.00033239255
7,7,True,3.795171e-05,0.00036254572,5.0573315e-05,3.8624734e-05,6.2816696e-05,0.0007192501,0.99853957,0.00018863808
7,7,True,2.6447835e-05,0.00036225986,4.168963e-05,3.3761295e-05,5.5662957e-05,0.00061262463,0.998727,0.00014048436
7,7,True,1.2794992e-05,0.0003270996,2.800147e-05,2.5947753e-05,3.8498387e-05,0.00032328878,0.99916863,7.5671196e-05
7,7,True,3.2814045e-05,0.0007313268,8.1057064e-05,8.2817365e-05,6.312731e-05,0.0012791391,0.9976145,0.000115205316
7,7,True,0.00010859537,0.0016553203,0.00021936868,0.00021681294,0.0001388956,0.0060667475,0.9912969,0.00029750803
7,7,True,0.00012994304,0.0019595597,0.0002655863,0.00023760552,0.0001519188,0.007776745,0.989145,0.00033377114
7,7,True,0.00016398664,0.0024074137,0.00032612635,0.0002746259,0.00017731181,0.010700091,0.9855516,0.00039879867
7,7,True,0.00020247651,0.0028060419,0.0003872465,0.0003204122,0.00020287235,0.013988285,0.9816126,0.00048005718
7,7,True,0.0002264678,0.0030688194,0.0004214481,0.0003459973,0.00021821776,0.016760865,0.9784223,0.0005358911
7,7,True,0.00020975468,0.0028786575,0.0003941762,0.00033518704,0.0002109873,0.015607534,0.97985256,0.0005110992
7,7,True,8.212201e-05,0.0014520979,0.00018651628,0.0001811312,0.00011423802,0.004617011,0.99310994,0.00025693706
7,7,True,2.4058594e-05,0.0005741298,6.191761e-05,7.541984e-05,5.4111093e-05,0.0013109917,0.99779665,0.000102684804
8,8,True,0.006574286,9.732255e-05,4.789669e-05,3.9092138e-05,0.00020165258,0.005798955,2.8824734e-05,0.987212
8,8,True,0.17595246,0.00074045593,0.0003759784,0.00054597796,0.0010061704,0.29989043,0.00027940344,0.5212092
8,1,False,0.8233776,0.00072914554,0.00040741896,0.00040424842,0.0008294639,0.02637712,0.00025149426,0.14762348
8,1,False,0.9821175,0.00010226263,5.5925964e-05,4.2712752e-05,0.00014937359,0.0031556974,4.9162074e-05,0.014327372
8,1,False,0.95788807,0.00010432242,8.648632e-05,6.605284e-05,0.00029602827,0.0025554218,7.9830694e-05,0.0389238
8,1,False,0.79660064,0.00025449484,0.00020092916,0.0001783614,0.0010243964,0.0032650763,0.00018655643,0.19828959
8,8,True,0.008908434,4.5264685e-05,2.8997647e-05,2.640266e-05,0.00028274866,0.0014033384,4.2522242e-05,0.98926216
8,8,True,0.06748973,0.00010146671,9.83449e-05,6.919428e-05,0.0008339521,0.0032583263,0.00011430512,0.9280347
8,1,False,0.8250638,0.00018151548,0.000242355,0.0002172456,0.0010143914,0.004200432,0.00014359059,0.16893657
8,1,False,0.8157791,0.00013760659,0.00010509531,0.00011793127,0.0004965092,0.0016248145,6.919294e-05,0.18166976
8,1,False,0.9869774,3.9698312e-05,4.6502766e-05,5.4793647e-05,0.00013482329,0.00045343663,2.5832185e-05,0.01226748
8,1,False,0.9904512,3.3091463e-05,3.9297083e-05,4.6212936e-05,0.000119399905,0.00036101654,2.1829444e-05,0.008927856
8,1,False,0.97138345,7.006106e-05,7.2003226e-05,0.00010620624,0.0002230889,0.00076210627,4.1428808e-05,0.027341584
8,1,False,0.94989806,0.0006745933,0.00021477237,0.00036037923,0.00027847948,0.0048041954,0.000116314484,0.0436532
8,1,False,0.9851537,0.00027558947,0.00011760714,0.000118529555,0.00013993497,0.0007134299,5.9136586e-05,0.013422054
8,1,False,0.7371395,0.0022040072,0.0006156274,0.0007044431,0.0011147573,0.009513193,0.00034668727,0.24836181
8,8,True,0.02198557,0.0006917034,0.00017799142,0.00019434326,0.00067832466,0.011517895,0.00022854551,0.9645256
8,8,True,0.021930946,0.0001463335,8.755057e-05,8.3868305e-05,0.00083472254,0.0033159314,0.00013015172,0.97347045
8,8,True,0.0037625877,7.974694e-05,4.5349774e-05,4.9226717e-05,0.00025642267,0.004641641,4.3104355e-05,0.99112177
8,8,True,0.003361141,2.7264421e-05,9.079084e-06,1.1343325e-05,6.57883e-05,0.00057530426,1.03282155e-05,0.99593973
8,8,True,0.46669182,0.0002705074,0.00021820952,0.00022868162,0.0006338815,0.0040396475,0.00011794535,0.5277993
8,8,True,0.47325087,0.00027484546,0.0002115561,0.0002622594,0.00056174764,0.0035261672,0.00011390328,0.5217987
8,8,True,0.029375445,8.646929e-05,5.1231364e-05,6.03653e-05,0.0002526626,0.0011468226,3.8370516e-05,0.9689886
8,8,True,0.19400729,0.00014752688,0.000120879195,0.00012135229,0.00043445334,0.002525874,7.389197e-05,0.8025688
8,8,True,0.12338386,0.00015681815,0.00010324638,0.00012236889,0.00033068974,0.0024892462,6.797564e-05,0.8733458
8,1,False,0.7659757,0.00017420517,0.00022021598,0.00030573964,0.000532414,0.0040096706,0.00013807707,0.22864397
8,1,False,0.9817926,7.37766e-05,0.00020530139,0.00022285256,0.00022155061,0.0027922043,7.2349634e-05,0.014619391
8,8,True,0.43903616,0.0005170794,0.002442875,0.0005525825,0.0026055104,0.08420166,0.00054614467,0.470098
8,1,False,0.9928052,3.1466225e-05,0.00017210994,2.3567114e-05,0.00020478519,0.0037414746,5.3005682e-05,0.0029684338
8,1,False,0.98894674,3.5240933e-05,0.00025238565,3.0978765e-05,0.00025436512,0.005467856,4.969768e-05,0.0049627637
8,1,False,0.9743259,0.00013231748,0.0002616074,5.7918238e-05,0.00038890273,0.010148163,9.8907854e-05,0.014586343
8,1,False,0.9998161,3.4865766e-06,5.9308672e-06,1.5054271e-06,7.4389736e-06,8.542603e-05,3.6610445e-06,7.65754e-05
8,1,False,0.9956963,9.239208e-05,0.000107806525,3.320179e-05,0.00010822848,0.0024479807,7.825915e-05,0.00143576
8,1,False,0.9781939,0.0006288255,0.00023133197,0.00014085908,0.00022641494,0.016880136,0.00019290796,0.0035055948
8,6,False,0.16276036,0.003280455,0.00034306667,0.000117179414,0.00031914937,0.83142275,0.0007248551,0.0010322409
8,6,False,0.00015902164,0.00013196238,6.28755e-06,2.9354267e-06,1.2850918e-05,0.99962354,2.1902886e-05,4.1483276e-05
8,6,False,0.00019322816,0.000118812124,2.2021002e-05,9.582757e-06,5.2825635e-05,0.99914265,9.0564215e-05,0.00037028102
8,8,True,0.014779369,0.0039584376,0.0022204823,0.00071667344,0.013274043,0.41496462,0.014130144,0.53595626
8,8,True,0.00017108442,3.7729355e-05,1.8173594e-05,7.665184e-06,0.0008879236,0.00026523962,8.962845e-05,0.9985227
8,8,True,5.5480516e-05,1.9859612e-05,6.3104294e-06,3.7388056e-06,0.00044040167,7.6502314e-05,4.8108253e-05,0.99934965
8,8,True,0.0026652317,0.0022774683,0.00036925366,0.00022572024,0.0026111302,0.009528991,0.001399003,0.9809232
8,6,False,0.22083637,0.01344482,0.003359779,0.002260059,0.0033729288,0.38985756,0.004898007,0.36197048
8,6,False,0.09234109,0.001665065,0.0020006218,0.00051581307,0.0015550455,0.46529737,0.002072207,0.43455276
8,6,False,0.06543016,0.0019178374,0.002839921,0.0007979135,0.0042466056,0.68949795,0.0058900733,0.22937948
8,8,True,0.0067668767,0.00025505383,0.00043048488,0.00017090092,0.001656676,0.11636902,0.00095320883,0.87339795
8,6,False,0.0003761861,0.00012774114,0.00016824083,3.9418082e-05,0.00087808224,0.95730835,0.0008884328,0.040213536
8,6,False,0.00018966886,9.352684e-05,4.861595e-05,2.8027058e-05,0.00019340974,0.994239,0.00024882855,0.0049589616
8,1,False,0.5904944,0.0012766523,0.000924942,0.0005321879,0.0011807105,0.31299728,0.000971226,0.09162268
8,1,False,0.9667881,0.00019748071,0.00016467935,7.124393e-05,0.00020615116,0.03083551,0.00013103765,0.0016057465
8,1,False,0.99961674,9.077078e-06,1.1838741e-05,3.08832e-06,1.2528649e-05,0.00024241819,6.7984174e-06,9.749253e-05
8,1,False,0.9999112,2.1735445e-06,3.0711815e-06,6.707076e-07,3.7702468e-06,4.4867025e-05,1.7809386e-06,3.2348074e-05
8,1,False,0.9999062,2.6944604e-06,3.3796105e-06,7.9337576e-07,4.3057357e-06,4.7853828e-05,2.0498376e-06,3.2633474e-05
8,1,False,0.9999306,1.596454e-06,2.3965615e-06,4.831019e-07,2.9825687e-06,3.8981903e-05,1.3762294e-06,2.1464872e-05
8,1,False,0.9999089,2.1650658e-06,3.27564e-06,6.8661143e-07,3.928092e-06,5.1214618e-05,1.8884039e-06,2.7885722e-05
8,1,False,0.9998536,3.920211e-06,4.869262e-06,1.1057463e-06,6.179415e-06,8.749785e-05,3.1011418e-06,3.9631406e-05
8,1,False,0.9992638,2.2856311e-05,1.5525882e-05,3.3642718e-06,1.93979e-05,0.0004919515,1.235416e-05,0.00017071055
8,1,False,0.992109,0.0006199623,0.00017710254,4.2811513e-05,0.00014064797,0.0051655965,0.00013525983,0.0016096309
8,1,False,0.9028581,0.01840273,0.002013947,0.0005346862,0.0010571381,0.054592762,0.0016277619,0.018912872
8,1,False,0.42309657,0.21588564,0.014878903,0.0013975349,0.003754635,0.2867011,0.0067458577,0.047539707
8,1,False,0.66983783,0.012292493,0.0033084797,0.00031136404,0.0030360315,0.1173133,0.0014257412,0.19247483
8,8,True,0.21496135,0.002155277,0.0011649576,0.00021381852,0.0025644584,0.056158222,0.00053127715,0.7222507
8,8,True,0.09149219,0.0006051367,0.00036991262,0.00019379142,0.0010620479,0.028663062,0.00018491707,0.8774289
8,8,True,0.10467394,0.00032927285,0.00022020146,0.0003279891,0.00052310247,0.013953263,0.000117865355,0.8798544
8,8,True,0.0043682945,6.688193e-05,3.9011884e-05,5.1783387e-05,0.00015641899,0.0023784824,2.691739e-05,0.99291223
8,8,True,0.040125385,0.00019568812,0.0001337086,0.00018709197,0.00038539027,0.006480647,7.678239e-05,0.9524154
8,8,True,0.0012381201,2.9246034e-05,1.5291644e-05,1.5291644e-05,9.797657e-05,0.0008521941,1.5777052e-05,0.997736
8,8,True,0.0017154492,1.7057506e-05,9.16596e-06,8.814817e-06,8.990017e-05,0.00050264853,1.1908058e-05,0.9976451
8,8,True,0.010787993,4.344695e-05,3.5878365e-05,2.9283065e-05,0.00027139406,0.0014268719,4.4477263e-05,0.98736066
8,8,True,0.00087207736,9.692636e-06,4.1687504e-06,3.246626e-06,8.5884814e-05,0.00018943059,1.035814e-05,0.99882525
8,8,True,0.00047407218,6.7170276e-06,2.767452e-06,1.7590994e-06,8.770525e-05,0.00012785986,7.3772117e-06,0.99929166
8,8,True,0.00018303041,4.6000105e-06,1.7873715e-06,1.209396e-06,3.6323498e-05,0.00015809055,4.389361e-06,0.9996106
8,8,True,0.000299705,7.4645986e-06,3.0874921e-06,1.9170675e-06,4.4060438e-05,0.00028871646,6.3104244e-06,0.9993488
8,8,True,0.0014684802,2.4753714e-05,1.3643623e-05,9.4876505e-06,7.419017e-05,0.0014077486,1.6651346e-05,0.996985
8,8,True,0.018584156,0.00013187077,7.98276e-05,8.365861e-05,0.00025920098,0.0059558256,6.854741e-05,0.974837
8,8,True,0.00892426,7.8349294e-05,6.457438e-05,6.3946834e-05,0.00024657382,0.0034242675,4.2266274e-05,0.9871559
8,8,True,0.0067132832,6.277019e-05,4.869488e-05,4.6920963e-05,0.00017365288,0.002886995,3.25012e-05,0.99003524
8,8,True,0.0012580387,2.2376526e-05,1.4030246e-05,1.2478759e-05,7.540368e-05,0.0010222321,1.2576631e-05,0.9975828
8,8,True,0.0074641695,4.5926816e-05,3.5007586e-05,3.3404467e-05,0.0001368446,0.0021553587,2.5914003e-05,0.9901035
8,8,True,0.0024179996,3.7393853e-05,2.4002236e-05,2.3630117e-05,9.309456e-05,0.0019263858,1.8117838e-05,0.99545926
8,8,True,0.00038127223,1.24429025e-05,7.817046e-06,5.3307617e-06,4.578172e-05,0.0009303897,7.429997e-06,0.99860954
8,8,True,0.0058579235,6.849906e-05,5.070572e-05,4.492278e-05,0.00015167528,0.004300422,3.5815567e-05,0.9894901
8,8,True,0.0002179356,1.2446089e-05,6.113314e-06,4.779688e-06,3.90165e-05,0.00084755337,6.8465865e-06,0.99886537
8,8,True,0.0028692042,4.7221834e-05,2.7706119e-05,2.836315e-05,9.557722e-05,0.002469185,2.3330891e-05,0.9944395
8,8,True,0.0010896502,2.6211417e-05,1.3758596e-05,1.3920779e-05,7.423315e-05,0.0012064275,1.33352905e-05,0.9975625
8,8,True,0.0002777284,9.143739e-06,4.799627e-06,3.76727e-06,3.491488e-05,0.0005424398,5.481346e-06,0.9991217
8,8,True,0.00083301903,1.7197724e-05,1.0931538e-05,9.313788e-06,6.0378694e-05,0.0010400997,1.0720103e-05,0.9980184
8,8,True,0.00010905821,4.9923033e-06,2.9694186e-06,1.7456312e-06,2.3956909e-05,0.00043546013,3.4851894e-06,0.99941826
8,8,True,0.0011621823,2.0484402e-05,1.5522955e-05,1.1137176e-05,6.703471e-05,0.0015833846,1.4133811e-05,0.99712604
8,8,True,0.0001973101,8.913871e-06,4.9131017e-06,3.1845525e-06,3.292556e-05,0.0006954383,5.6328995e-06,0.99905163
8,8,True,0.00021177027,1.1670503e-05,5.811269e-06,4.009655e-06,3.443577e-05,0.0007487773,6.9551784e-06,0.99897647
8,8,True,0.0031297605,8.498805e-05,8.5487496e-05,4.6660654e-05,0.00019189795,0.011849141,6.9365225e-05,0.98454267
8,8,True,0.0010794252,4.69199e-05,4.347865e-05,2.0983876e-05,0.000102082944,0.008657795,3.6469955e-05,0.99001276
8,8,True,0.0009136281,5.578612e-05,4.2274383e-05,2.0968251e-05,0.00011203269,0.009538835,4.089379e-05,0.98927563
8,8,True,0.0010976741,5.96706e-05,4.9954127e-05,2.1569092e-05,0.00012706501,0.012283202,4.6835994e-05,0.98631406
8,8,True,0.00037199177,2.3850413e-05,1.8038432e-05,8.258596e-06,5.834261e-05,0.0045273644,1.6682823e-05,0.99497545
8,8,True,0.00015155636,1.51090435e-05,8.475406e-06,4.448813e-06,3.8657727e-05,0.0023294315,9.908753e-06,0.9974425
8,8,True,0.0008003293,5.545599e-05,3.7817696e-05,2.032158e-05,0.00010300014,0.009745248,3.7523398e-05,0.98920035
8,8,True,0.0007068797,4.052722e-05,3.0952153e-05,1.5262693e-05,7.9039084e-05,0.007135747,2.7102611e-05,0.99196446
8,8,True,0.00030325627,2.4795741e-05,1.5853755e-05,7.940689e-06,4.931222e-05,0.0047996435,1.4719712e-05,0.9947844
8,8,True,0.00381399,0.00015270921,9.74478e-05,4.9577426e-05,0.00014714614,0.031961445,7.738927e-05,0.9637003
8,8,True,0.005668659,0.00039135385,0.00020906788,0.00015295733,0.00039674112,0.040825944,0.0001964011,0.95215887
8,8,True,0.0077784425,0.0007649232,0.0002949042,0.00033351817,0.0008804212,0.14719903,0.0006255327,0.84212327
8,6,False,0.052515514,0.0017485115,0.0010179078,0.0013886001,0.003971236,0.86596376,0.002138141,0.07125639
8,6,False,0.023298183,0.0019199165,0.0012444429,0.0025634246,0.0048550335,0.89324397,0.0024652213,0.0704098
8,8,True,0.11920277,0.001943742,0.00091457914,0.0026207045,0.0026309616,0.3307404,0.00089164975,0.54105514
8,1,False,0.5676545,0.0013452651,0.0008805249,0.002011609,0.0019157453,0.17757687,0.00062560634,0.2479899
8,1,False,0.7713532,0.00071725604,0.0005156121,0.0011087405,0.001198834,0.07810916,0.0003557617,0.14664139
8,1,False,0.89081633,0.00047013437,0.00044424576,0.0006489036,0.0009760241,0.04448126,0.00028626696,0.061876845
8,1,False,0.7055086,0.0007714831,0.0006346048,0.0010710984,0.0015737325,0.090222456,0.00044129833,0.1997767
8,1,False,0.91903716,0.0003262691,0.0002890584,0.00042222356,0.00072103756,0.025679417,0.00018699499,0.053337887
8,1,False,0.4173231,0.001269901,0.0008263403,0.0014788766,0.001990046,0.15917331,0.0006152846,0.4173231
8,8,True,0.04587439,0.0010319739,0.00042022538,0.0007360795,0.0009808773,0.08466481,0.00028267753,0.866009
8,8,True,0.06412114,0.0013412293,0.00063603156,0.0010364217,0.0011427418,0.24199067,0.00036452955,0.68936723
8,8,True,0.0020206748,0.00054226624,0.00021781535,0.0003308339,0.00063150184,0.21748771,0.0001414586,0.7786277
8,6,False,0.01057646,0.0013518876,0.0004848631,0.0013678233,0.00095303135,0.5851185,0.0003512861,0.39979625
8,8,True,0.27753878,0.0015203332,0.0007555652,0.001565533,0.0019828882,0.22607858,0.0006000406,0.48995823
8,8,True,0.081585266,0.0022663092,0.0008551685,0.0021880188,0.0021456985,0.32220367,0.0007444358,0.58801144
8,1,False,0.42804798,0.002155925,0.0009400159,0.0018657972,0.0019515235,0.1975117,0.0006823784,0.36684465
8,8,True,0.25347838,0.0017604191,0.0009367794,0.0015175762,0.0016996047,0.32898784,0.00058507774,0.4110344
8,8,True,0.0059034056,0.00090974785,0.00033337274,0.0007498011,0.00085129717,0.39995405,0.00020458424,0.5910937
8,8,True,0.03302335,0.0014500594,0.0006535929,0.0016722712,0.0010262398,0.44853178,0.0004018813,0.5132408
8,6,False,0.031010715,0.0013001215,0.0006385982,0.0014419169,0.00065374223,0.8060496,0.00049443525,0.15841088
8,6,False,0.15288249,0.0017200696,0.00076178694,0.0015002714,0.0007783306,0.63927424,0.0007441402,0.2023387
8,1,False,0.980605,0.00021197574,0.00013766612,9.72393e-05,0.00017711236,0.013320999,0.00014287079,0.005307142
8,1,False,0.9848514,0.00020674706,0.0001432095,6.871267e-05,0.00018935157,0.009645719,0.00014098923,0.00475375
8,1,False,0.9072294,0.00062082004,0.00044803412,0.0002847878,0.0007187587,0.024968673,0.000457764,0.06527176
8,1,False,0.8568061,0.0011960123,0.0008349511,0.0004495435,0.0009010358,0.07612017,0.0005863152,0.06310583
8,6,False,0.21426506,0.0071131163,0.0013655399,0.00090256677,0.0015503846,0.5530543,0.0015443403,0.22020473
8,6,False,0.34183288,0.005344772,0.0016079289,0.0018579582,0.001985527,0.5012648,0.0029115833,0.14319463
8,6,False,0.01398563,0.0015342926,0.0005834903,0.0007760245,0.00082285324,0.9147899,0.0013699691,0.06613786
8,6,False,0.0014567776,0.00027291963,0.000114438415,0.00025142534,0.00013696484,0.98711,0.00018867703,0.010468751
8,6,False,0.00347813,0.0009935858,0.0003522042,0.00048708066,0.00064653857,0.80185235,0.00023971374,0.1919504
8,6,False,0.0062106466,0.0010348669,0.00036683743,0.0010188228,0.0004710286,0.7693923,0.0002082028,0.22129734
8,8,True,0.007870481,0.0011195468,0.00046578594,0.00090133987,0.0007876996,0.420991,0.00025127266,0.5676129
8,6,False,0.022680314,0.0010216926,0.0004368573,0.0014074411,0.00093208044,0.4904331,0.00025882942,0.48282966
8,8,True,0.11328696,0.0020789793,0.001019168,0.003001357,0.0022391488,0.42255947,0.0007004632,0.45511448
8,8,True,0.12398293,0.0016228865,0.00079247804,0.002670467,0.0021166431,0.35735786,0.00056415045,0.5108926
8,1,False,0.67743635,0.0010145138,0.0008345162,0.0011953893,0.0027847975,0.1397969,0.0005624605,0.17637502
8,6,False,0.111262664,0.0015808893,0.0008528259,0.002405865,0.0023547274,0.54551893,0.0005953683,0.3354287
8,1,False,0.36927375,0.0014915555,0.00089938875,0.0020387147,0.0027061382,0.32652003,0.0006402583,0.29643017
8,8,True,0.03151984,0.0011253541,0.0005930199,0.0013468723,0.0026473692,0.270039,0.0004609432,0.69226766
8,8,True,0.08113509,0.0013165593,0.0006466722,0.0018100983,0.0023746865,0.26396143,0.0005288303,0.6482267
8,8,True,0.090193905,0.0016632903,0.0008266111,0.0019332226,0.0028293522,0.37420857,0.00062640087,0.5277187
8,6,False,0.02526188,0.0016554565,0.00065721024,0.0021091064,0.001755354,0.5090735,0.0004752235,0.45901224
8,6,False,0.28438005,0.0017059132,0.0008781289,0.001975033,0.0024820892,0.3612497,0.0005964973,0.34673256
8,6,False,0.07389376,0.0015676867,0.00067293795,0.0021680319,0.0017729554,0.6094102,0.00047162513,0.3100428
8,6,False,0.056872934,0.0017015543,0.00071348174,0.0020604995,0.0017832136,0.4764238,0.00047900894,0.45996553
8,6,False,0.18465993,0.0018388509,0.00089443574,0.0019422137,0.0019689498,0.42850944,0.0005478266,0.37963834
8,6,False,0.009515767,0.0011754388,0.0005016157,0.0010434169,0.0010516006,0.6468978,0.0002522282,0.33956218
8,6,False,0.003939728,0.00097209436,0.00037919346,0.0007810998,0.0010551985,0.60503805,0.00023270356,0.3876019
8,6,False,0.021623079,0.0015568394,0.00063643465,0.0016507858,0.0015030577,0.6244045,0.00041252136,0.34821287
8,8,True,0.005933684,0.0012019745,0.00044218168,0.0010301132,0.0010690581,0.48776066,0.00030036608,0.50226194
8,8,True,0.0033003408,0.0007429064,0.00034480946,0.0005564112,0.0011439137,0.2676108,0.00027869036,0.7260221
8,8,True,0.0144819,0.0016666078,0.0006000789,0.0011167242,0.0013735942,0.4767729,0.0004156625,0.5035725
8,6,False,0.0022092338,0.00090225134,0.00028446104,0.0007278169,0.00074217183,0.5507056,0.00019210043,0.4442363
8,6,False,0.0010330107,0.00037522934,0.00013120436,0.00030327705,0.00017313988,0.94929504,6.88703e-05,0.048620243
8,6,False,0.0077453456,0.00062530895,0.0002501924,0.0006265315,0.00022209152,0.9576429,0.00021483848,0.032672875
8,6,False,0.01605673,0.0012818001,0.0002854502,0.00090538873,0.0002509268,0.9345473,0.00023480493,0.046437584
8,6,False,0.27989265,0.0021203766,0.00067771313,0.0008287312,0.0005585614,0.69274104,0.0006750709,0.022505872
8,1,False,0.9435412,0.00045074915,0.00016942245,7.636468e-05,0.00022665091,0.052816708,0.00025582785,0.0024630437
8,6,False,0.036140747,0.0010765367,0.0002721911,0.000109119304,0.00046573358,0.9597932,0.0007922395,0.0013502795
8,6,False,0.0022510737,0.0006103221,0.00013045366,8.27596e-05,0.00023760923,0.9949733,0.0009781534,0.0007361889
