y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,7,False,0.015002484,0.058159903,0.011729676,0.005973406,0.007426768,0.0074850167,0.8813528,0.012869954
6,7,False,0.014747454,0.05476669,0.011373714,0.0057695485,0.00752491,0.007201386,0.88691586,0.011700424
6,7,False,0.012148234,0.030048823,0.010736495,0.0038002788,0.0049807583,0.0059728418,0.92356247,0.008750044
6,7,False,0.016512863,0.0130277155,0.009202018,0.002949771,0.0039154515,0.0059995735,0.94138527,0.007007366
6,7,False,0.3193118,0.030138895,0.023876777,0.016611801,0.012551499,0.022223027,0.5598627,0.015423534
6,1,False,0.92240995,0.007188608,0.0057988157,0.010531107,0.0055984934,0.012079872,0.030982887,0.0054103723
6,1,False,0.97244316,0.0028905657,0.0021044821,0.0045408416,0.002361516,0.005882027,0.0076081934,0.0021691662
6,1,False,0.9789644,0.0023290946,0.0015229892,0.0035740603,0.001806829,0.0045712925,0.005622787,0.0016085972
6,1,False,0.97812784,0.0024103718,0.0015715251,0.003769893,0.0018517092,0.0045296308,0.0060759694,0.0016631065
6,1,False,0.97950315,0.002283072,0.0014526269,0.0034812696,0.0017233534,0.004476591,0.0055305525,0.0015493364
6,1,False,0.9803806,0.0022474942,0.0013887035,0.003279679,0.0016507375,0.0044674934,0.0050131376,0.0015720712
6,1,False,0.9806466,0.002274604,0.0013823141,0.0032518622,0.0016351389,0.0042661517,0.004987636,0.0015556961
6,1,False,0.97990817,0.0024218438,0.0014489763,0.0034438153,0.0016792013,0.004555636,0.004986315,0.0015560435
6,1,False,0.9810604,0.002229372,0.0013364292,0.0032437171,0.0016088958,0.0046305563,0.004427146,0.0014634865
6,1,False,0.9811597,0.002195031,0.0013391774,0.0032599242,0.0016027855,0.0042475923,0.0047408463,0.0014550835
6,1,False,0.979943,0.002340548,0.0014377513,0.0034456197,0.0017040406,0.004302825,0.005291273,0.0015349688
6,1,False,0.9827282,0.0020613072,0.0012284613,0.0028871056,0.0014418378,0.0039078556,0.004447683,0.0012975136
6,1,False,0.983105,0.0020884434,0.0012039862,0.0029094443,0.0014228047,0.0037285108,0.0042664176,0.0012753938
6,1,False,0.98240674,0.0022042694,0.0012340704,0.003064811,0.0014973206,0.0039545572,0.004269637,0.001368662
6,1,False,0.98257715,0.002168353,0.0012354903,0.003003119,0.0014586095,0.0041450593,0.0040827896,0.0013293766
7,1,False,0.9708176,0.0030330962,0.002247412,0.0044195983,0.0024998346,0.0074594845,0.007064222,0.002458676
7,1,False,0.97225654,0.0030914592,0.002149772,0.004141772,0.0024194156,0.007388916,0.0061932956,0.0023587584
7,1,False,0.9655944,0.0040515964,0.0026831774,0.0053153317,0.0030672785,0.008648724,0.0075990045,0.0030404383
7,1,False,0.97364986,0.0029977101,0.0020502585,0.003940415,0.0022783116,0.007304376,0.0056720125,0.0021070936
7,1,False,0.97568953,0.002874837,0.0018579479,0.003598818,0.0021073879,0.006911545,0.005057829,0.001902008
7,1,False,0.97265583,0.0031568087,0.0020342118,0.0038678027,0.0022648992,0.008627309,0.005202157,0.0021909324
7,1,False,0.97112197,0.0033682375,0.0020954749,0.003926349,0.0024165923,0.009524032,0.0051636086,0.0023837776
7,1,False,0.96752083,0.0035167928,0.0022906566,0.004262826,0.002801095,0.011408609,0.0056363074,0.0025629096
7,1,False,0.9623199,0.0040025236,0.0027562696,0.0046520857,0.0032224054,0.013801315,0.0063400455,0.0029055204
7,1,False,0.9652186,0.004085773,0.0026716765,0.004684362,0.0029979856,0.011486843,0.006103596,0.002751106
7,1,False,0.96461076,0.0042583128,0.0026856845,0.0052199424,0.003058175,0.010909882,0.006367563,0.0028897724
7,1,False,0.97598153,0.002867285,0.0017373987,0.0034518573,0.0020936572,0.0073147216,0.0046677175,0.0018859284
7,1,False,0.9750522,0.0030433526,0.001813723,0.0036459751,0.0021707423,0.007608146,0.004706737,0.0019591881
7,1,False,0.97173595,0.0033637905,0.002121516,0.004033801,0.0023783068,0.008964687,0.0051191603,0.0022827326
7,1,False,0.977266,0.0027664679,0.0016746735,0.0033175016,0.0019200229,0.0069940626,0.0042994595,0.0017619118
7,1,False,0.9720448,0.0032804995,0.0020750554,0.004035083,0.0023883742,0.00854853,0.005379657,0.0022480562
7,1,False,0.97310877,0.0031153928,0.0019977454,0.0037177291,0.0022993907,0.008470583,0.0051238895,0.0021664156
7,1,False,0.9754496,0.0029451628,0.0018269083,0.003647461,0.002165274,0.007186857,0.0048321006,0.0019466338
7,1,False,0.9707865,0.0034841488,0.0022146597,0.0044432576,0.0025341653,0.00851041,0.0056415414,0.0023852824
7,1,False,0.9784386,0.002658481,0.0016014653,0.0032350486,0.0018396786,0.0061405427,0.0044499445,0.0016362439
7,1,False,0.9760066,0.0027656022,0.0018119558,0.003554573,0.0020452102,0.0067949807,0.0051166136,0.0019044848
7,1,False,0.97722626,0.0027717638,0.0016828022,0.0035175513,0.001957812,0.0062386454,0.0047891783,0.0018159928
7,1,False,0.97668505,0.0028166026,0.0017301822,0.003515603,0.001995321,0.0068832166,0.004569566,0.0018043834
7,1,False,0.9755415,0.0029772513,0.0018075586,0.0037416103,0.0021050114,0.006968098,0.004877598,0.0019813413
7,1,False,0.9773481,0.0027639996,0.0016344202,0.0035403918,0.0019428185,0.0063624852,0.004649215,0.0017586217
7,1,False,0.978002,0.002728292,0.0015682571,0.0033887892,0.0018953774,0.006112382,0.0045757275,0.0017291347
7,1,False,0.9765869,0.002939971,0.0017031871,0.0035950993,0.0020424332,0.0066675157,0.0046728943,0.0017919107
7,1,False,0.9776833,0.0026929968,0.001644589,0.0034511292,0.0019058946,0.0063105132,0.0045297835,0.0017817012
7,1,False,0.97718644,0.002673291,0.0017159226,0.0035519255,0.0019558214,0.006185312,0.004996804,0.0017344548
7,1,False,0.97284883,0.0030963647,0.0020767718,0.0039991755,0.0023236037,0.007663577,0.00579608,0.0021956514
7,1,False,0.97560704,0.0029370212,0.0018006325,0.0035914923,0.0021424843,0.006907588,0.0050648153,0.0019488502
7,1,False,0.97226113,0.0032114864,0.002097933,0.004028106,0.002419427,0.008099341,0.00568609,0.0021964689
7,1,False,0.97607875,0.0028536029,0.0017735733,0.0034997235,0.0020938658,0.0069549344,0.0048850523,0.001860505
7,1,False,0.97412443,0.0029845624,0.0019269781,0.003839746,0.0022727537,0.007428458,0.005393799,0.0020293405
7,1,False,0.97287273,0.0031055254,0.0020506238,0.0040464154,0.0023533485,0.0074935476,0.0058473907,0.0022302826
7,1,False,0.9768133,0.0027544058,0.0017422789,0.003505779,0.0020529062,0.0062619452,0.0050611827,0.0018081485
7,1,False,0.97449636,0.0029827876,0.0018941246,0.004033426,0.002210135,0.0064927763,0.005834314,0.002056053
7,1,False,0.97839874,0.0025615303,0.0015935998,0.0033934764,0.0018005025,0.0057331715,0.0048042983,0.0017146991
7,1,False,0.98071015,0.0023286953,0.0013864597,0.0030461024,0.0016480702,0.005219685,0.004135164,0.0015257051
7,1,False,0.9789009,0.0026133924,0.001519919,0.003421847,0.0018049483,0.005519061,0.004562077,0.001657932
7,1,False,0.9808092,0.002363297,0.001362439,0.002952682,0.0016274442,0.00549483,0.0039097588,0.0014803583
7,1,False,0.9799075,0.0024841214,0.0014631947,0.0031006099,0.0017375867,0.0056282035,0.004137837,0.0015409206
7,1,False,0.9722215,0.0031615677,0.0021814164,0.0040833894,0.0023655933,0.008043835,0.0056941933,0.0022484649
7,1,False,0.9738694,0.003007183,0.0020607584,0.0037498164,0.0022282111,0.0074501215,0.0055717155,0.002062772
7,1,False,0.96929294,0.0033618936,0.0024143972,0.0045173,0.0026568808,0.008286303,0.0070033674,0.0024668304
7,1,False,0.9683611,0.0035927766,0.002435747,0.0044148774,0.0027871488,0.009067591,0.006768139,0.0025726615
7,1,False,0.9704081,0.0033428315,0.0022202916,0.0042964746,0.0026186989,0.00853622,0.0062391353,0.0023382348
7,1,False,0.97091234,0.0033609394,0.0022149468,0.0042486256,0.0025718936,0.008320437,0.005994449,0.002376291
7,1,False,0.9717216,0.0032507118,0.002113214,0.004065378,0.0024513712,0.008707856,0.0054946584,0.00219525
7,1,False,0.9708101,0.0033442166,0.002225554,0.0042110044,0.0025416627,0.008602533,0.0059210956,0.002343777
7,1,False,0.9726927,0.0031569283,0.002038266,0.0038755112,0.00236674,0.008262753,0.0054626795,0.0021444447
7,1,False,0.9650527,0.003785459,0.0027106346,0.0048653744,0.0030896016,0.01034536,0.007268216,0.002882639
7,1,False,0.9603847,0.004029737,0.0030507296,0.005114002,0.0035010963,0.012866021,0.0078936955,0.0031598895
7,1,False,0.954085,0.004684909,0.0035606117,0.005928066,0.004158714,0.014837809,0.008799699,0.003945089
7,1,False,0.95106316,0.004865599,0.0037930347,0.0061147595,0.0043614944,0.015979022,0.00988654,0.003936436
7,1,False,0.9610422,0.0042841937,0.0031008932,0.005305795,0.0034830251,0.011765674,0.008003929,0.003014307
7,1,False,0.96563184,0.003721731,0.0026859033,0.0047369804,0.002935519,0.010462089,0.0070764124,0.0027495974
7,1,False,0.96850765,0.0035933205,0.0024938865,0.004502634,0.0027550943,0.008730058,0.0069161677,0.0025012034
7,1,False,0.9707008,0.0033275525,0.002229654,0.0041859313,0.002588971,0.008501354,0.006138263,0.0023275476
7,1,False,0.972316,0.0032654312,0.0020756344,0.0040718396,0.0024842091,0.007862101,0.0057282127,0.002196593
7,1,False,0.9702121,0.0032839212,0.0022724853,0.004346242,0.0026156146,0.008677364,0.0061802724,0.0024119713
7,1,False,0.97120494,0.0032521577,0.0021962265,0.004192197,0.0024959522,0.008371854,0.006058057,0.0022286344
7,1,False,0.96882457,0.0034365978,0.002399132,0.0044646943,0.0027000522,0.009375915,0.0063116187,0.0024874045
7,1,False,0.9663367,0.0035887691,0.0025547782,0.004435868,0.0028752212,0.010942753,0.0065621934,0.0027036595
7,1,False,0.9645524,0.0038393263,0.0026207513,0.004717843,0.0030940368,0.011758303,0.006527726,0.0028895978
7,1,False,0.962218,0.0042560548,0.0027884645,0.005005073,0.003383296,0.012708559,0.0066047935,0.00303573
7,1,False,0.95523936,0.0045953635,0.003342398,0.005543066,0.0039038449,0.015957614,0.0077903043,0.0036281385
7,1,False,0.9610798,0.0043095388,0.003125336,0.0054717604,0.0033269026,0.0114403805,0.008142208,0.0031040444
7,1,False,0.9645929,0.0040158974,0.0028310604,0.0049011977,0.003109312,0.010054149,0.007639462,0.0028560525
7,1,False,0.96187645,0.0041641123,0.0029614617,0.0053000385,0.0033524998,0.0108088,0.00842407,0.0031126908
7,1,False,0.96903,0.0034272713,0.0023212736,0.0044525773,0.0027592736,0.009295841,0.006085952,0.00262778
7,1,False,0.96102035,0.004044235,0.0029300714,0.005092461,0.003365911,0.012951776,0.0074022543,0.0031930108
7,1,False,0.9580172,0.0043976777,0.0032205535,0.0054251063,0.0036779875,0.01415867,0.007688075,0.0034148956
7,1,False,0.9503324,0.0045896517,0.0038347973,0.005673,0.004435429,0.017500486,0.009735287,0.003898992
7,1,False,0.94430184,0.005765045,0.004618793,0.006866247,0.0050332746,0.01727228,0.011657091,0.004485439
7,1,False,0.961576,0.004307555,0.0030189278,0.005262287,0.0034108858,0.011702005,0.0076379124,0.0030844891
7,1,False,0.9620798,0.00425129,0.002962088,0.0053271074,0.003439439,0.011329921,0.007589854,0.0030205098
7,1,False,0.97218025,0.0032237873,0.0021266358,0.004233452,0.0025008998,0.0078093554,0.005666217,0.0022593748
7,1,False,0.97466916,0.0029543242,0.0019261738,0.0039503225,0.0022213468,0.0066123167,0.005675178,0.0019912026
7,1,False,0.9726236,0.0032064146,0.002131765,0.0040731276,0.0024061888,0.0073557007,0.006031461,0.0021716885
7,1,False,0.97476476,0.0028833533,0.001909506,0.0038012164,0.0021701022,0.0069134287,0.0055605234,0.0019972406
7,1,False,0.97419655,0.0029731467,0.0018916934,0.0038966949,0.0023087154,0.00716362,0.0053836736,0.0021858478
7,1,False,0.9589147,0.0038921672,0.0029322295,0.005027011,0.003530043,0.014951883,0.007218463,0.0035334916
7,1,False,0.9592346,0.0042345794,0.0029823098,0.005490667,0.0035554417,0.013519213,0.0074137966,0.0035693578
7,1,False,0.95501137,0.0045540645,0.0033188355,0.0056510447,0.0039489195,0.015917575,0.007822747,0.0037754518
7,1,False,0.94179726,0.007240034,0.0047620614,0.008080786,0.0050790985,0.017853754,0.010240041,0.0049469275
7,1,False,0.9728204,0.0032639364,0.0020929992,0.004109916,0.0023949528,0.0074913157,0.0056921393,0.0021342796
7,1,False,0.97480893,0.0029346184,0.0019170665,0.0037133296,0.002210844,0.007105398,0.0053739212,0.0019358795
7,1,False,0.97640455,0.0028102996,0.0017638003,0.0037194078,0.0020520473,0.0062608533,0.0051187,0.0018702358
7,1,False,0.9763782,0.0028212226,0.0017637527,0.0036723881,0.0020620357,0.0063888426,0.0050688186,0.0018447904
7,1,False,0.9742778,0.003049858,0.001965294,0.003960322,0.002235686,0.007005096,0.0054422715,0.0020636371
7,1,False,0.97494566,0.0029235873,0.0018839268,0.0038693433,0.0021768732,0.006757831,0.0054646484,0.0019781983
7,1,False,0.9750329,0.0029756993,0.0018207857,0.0038489613,0.0022005807,0.0068548173,0.005284076,0.001982243
7,1,False,0.9745984,0.0029685693,0.0018740825,0.003737993,0.0022517617,0.0074211936,0.0050917976,0.002056268
7,1,False,0.97356445,0.0030685293,0.001983127,0.0037965355,0.0022847955,0.0079864105,0.0052581155,0.0020581023
7,1,False,0.97520876,0.002958848,0.0018371905,0.0036931497,0.0021584064,0.007283991,0.004969676,0.0018899639
7,1,False,0.97405416,0.003055119,0.0019763892,0.0038923223,0.0022637297,0.0073611266,0.005354052,0.002043113
7,1,False,0.9726456,0.0031048004,0.0021008132,0.0039866427,0.0023322108,0.007980821,0.005649586,0.0021994843
7,1,False,0.9681694,0.0034208847,0.0024305133,0.00457641,0.0027353691,0.009449979,0.006571429,0.0026460378
7,1,False,0.97036755,0.0032780385,0.0022245394,0.004016337,0.0026160337,0.009106366,0.0059881606,0.0024029529
7,1,False,0.9632112,0.0040693195,0.0028463968,0.005197121,0.003305104,0.010503599,0.0077865785,0.0030806956
7,1,False,0.9643272,0.0040819994,0.0027782503,0.0051324894,0.003244933,0.010229627,0.00727695,0.0029286915
7,1,False,0.96399087,0.0036222574,0.002686581,0.0047940277,0.0032028805,0.011338576,0.0073997993,0.0029650745
7,1,False,0.9612467,0.003986364,0.003035629,0.0054433946,0.0035317228,0.011658083,0.007850789,0.0032472273
7,1,False,0.9558333,0.0044523985,0.0033152103,0.005386375,0.003838207,0.015971558,0.0076705497,0.003532471
7,1,False,0.94087434,0.0060139103,0.0044214074,0.0068013566,0.0051590623,0.02297782,0.008853333,0.0048988336
7,1,False,0.9571917,0.0040676533,0.0031678914,0.005027789,0.0036569186,0.01608199,0.0074305898,0.0033754974
7,1,False,0.94664407,0.005547097,0.004106181,0.0060567013,0.0046802564,0.019153526,0.009271513,0.004540692
7,1,False,0.9467872,0.0052475524,0.0040155873,0.006022227,0.0046354737,0.019763002,0.008987618,0.004541378
7,1,False,0.90767235,0.007115323,0.006510286,0.008549256,0.008213715,0.0412066,0.0127714425,0.007961005
7,1,False,0.91071284,0.006812232,0.006148332,0.008379188,0.007840832,0.040150933,0.012739359,0.0072162612
7,1,False,0.91020477,0.006841757,0.0062234104,0.0079443315,0.00804583,0.039981842,0.013956359,0.006801786
7,1,False,0.8899078,0.009828227,0.0077975774,0.010815298,0.009609936,0.047498487,0.01546197,0.009080751
7,1,False,0.9482926,0.0052405214,0.003807927,0.0058120685,0.0044562677,0.01951611,0.008840736,0.004033773
7,1,False,0.95511264,0.005080965,0.0034480393,0.0056461273,0.003918604,0.015005052,0.008064045,0.0037245804
7,1,False,0.9612553,0.0042642714,0.0028881694,0.004980572,0.0034600634,0.013060535,0.006834279,0.0032567836
7,1,False,0.94062054,0.0052851406,0.004064147,0.0062517906,0.0052696792,0.024554862,0.009056415,0.004897512
7,1,False,0.9353176,0.0062347837,0.0046242573,0.007396762,0.0059667276,0.02517612,0.009919469,0.0053642327
7,1,False,0.9343349,0.006388397,0.004632952,0.0070231366,0.005850884,0.027080644,0.009674779,0.00501431
7,1,False,0.9545594,0.00496039,0.0034527797,0.005748536,0.003947051,0.015955262,0.007803788,0.0035728344
7,1,False,0.96696156,0.0036690766,0.0024753588,0.004624579,0.0028827048,0.010714471,0.006013943,0.0026582668
7,1,False,0.9644287,0.003945251,0.0026616808,0.004824391,0.0030308424,0.011476042,0.0067802663,0.0028527796
7,1,False,0.96708786,0.0035670907,0.0025517754,0.0046842755,0.0028971934,0.0099190315,0.00657371,0.0027190049
7,1,False,0.963566,0.0038391475,0.0028391152,0.004872132,0.0030668194,0.01162503,0.007271206,0.0029206695
7,1,False,0.96391654,0.0040013418,0.0029274442,0.005107808,0.0031499038,0.010297922,0.0076080575,0.002991019
7,1,False,0.96234775,0.004081584,0.0029949122,0.0052204253,0.0032796452,0.011175092,0.007867459,0.003033176
7,1,False,0.970288,0.0034384294,0.002254977,0.0042500417,0.0026183748,0.008877331,0.005848965,0.002423967
7,1,False,0.9677252,0.0036398424,0.0024821567,0.004529857,0.0027690462,0.010113924,0.0060718246,0.0026681717
7,1,False,0.97123915,0.0033620705,0.0022178572,0.004200541,0.0024766158,0.008644239,0.0055756923,0.0022837948
7,1,False,0.96976143,0.00342651,0.002352705,0.0042978064,0.0025563324,0.009421712,0.0059031593,0.00228032
7,1,False,0.9699051,0.0034003484,0.0023165727,0.0042566704,0.0025692254,0.0090532685,0.0061572352,0.002341592
7,1,False,0.9650977,0.0036943315,0.0027160605,0.004352987,0.0028743402,0.012386888,0.0060229017,0.0028547582
7,1,False,0.93995726,0.005502538,0.004946915,0.0068279854,0.005438431,0.02022041,0.011977638,0.005128929
7,1,False,0.91576713,0.0069240197,0.006770233,0.00838465,0.00773185,0.03275159,0.014867187,0.006803372
7,1,False,0.8758705,0.008544907,0.009366434,0.011298075,0.011690916,0.052831776,0.020638771,0.009758591
7,1,False,0.84604585,0.0100048855,0.012366455,0.012909408,0.014844134,0.06379103,0.028272564,0.011765635
7,1,False,0.8908753,0.0071353116,0.0074485894,0.009046344,0.010711373,0.046528082,0.020426108,0.007828957
7,1,False,0.89904493,0.007986082,0.007717732,0.009651886,0.009756127,0.038955383,0.0192749,0.0076129343
7,1,False,0.906857,0.008278781,0.0070536095,0.009491669,0.008516589,0.03500848,0.017372817,0.0074210516
7,1,False,0.93223596,0.006595675,0.0051367166,0.0077337497,0.0060230503,0.024586806,0.011850283,0.0058377404
7,1,False,0.95919037,0.0043944716,0.003082852,0.005254361,0.0035001587,0.013437148,0.007868496,0.0032720787
7,1,False,0.9592599,0.0044858484,0.0030800665,0.0052393693,0.003569452,0.013846091,0.00718238,0.0033368566
7,1,False,0.95083064,0.0048030443,0.0036970354,0.005162989,0.0042428127,0.019147737,0.00793049,0.004185201
7,1,False,0.9452969,0.0055014663,0.004084352,0.00616135,0.004874029,0.020149339,0.0091058845,0.004826663
7,1,False,0.95606554,0.0047499733,0.003388029,0.0053824247,0.0040076985,0.01467298,0.008179214,0.003554093
7,1,False,0.92289066,0.0073773107,0.0060211853,0.0088381125,0.0069371136,0.027572794,0.014095705,0.0062671597
7,1,False,0.9523611,0.0049877814,0.0037211115,0.006404438,0.0042704437,0.015145583,0.008974556,0.004135016
7,1,False,0.9658196,0.0036826816,0.0025936216,0.004641727,0.0029736022,0.010411884,0.006991915,0.0028849298
7,1,False,0.9592764,0.004451016,0.0031716917,0.0052599655,0.0035348244,0.013184868,0.0077019394,0.0034193841
7,1,False,0.9684654,0.0036676126,0.0023959018,0.004402436,0.0026911553,0.009980563,0.0058265873,0.0025704273
7,1,False,0.9692022,0.0035609521,0.0022856914,0.004388609,0.0027063855,0.009645466,0.005643346,0.0025673637
7,1,False,0.9651189,0.0039519314,0.0025816357,0.0047437204,0.0030478572,0.011443671,0.006186977,0.0029253766
7,1,False,0.95580435,0.004607071,0.0033151098,0.005282033,0.0040105176,0.015716389,0.007569858,0.0036946621
7,1,False,0.94922996,0.0047114086,0.0036620894,0.005806462,0.00470681,0.01849998,0.009305923,0.0040773847
7,1,False,0.9091706,0.0073676817,0.006019202,0.008430606,0.008123485,0.04064463,0.012545094,0.0076986765
7,1,False,0.8840195,0.009696683,0.0076707075,0.011347647,0.0095650125,0.053820316,0.01424009,0.009640032
7,1,False,0.9425214,0.005676041,0.0041324524,0.0065843225,0.0049266163,0.022505425,0.0090481695,0.0046055843
7,1,False,0.938546,0.0059756404,0.004384699,0.006744889,0.0053304383,0.024750207,0.009419381,0.004848682
7,1,False,0.94211733,0.00547761,0.0041630785,0.006504823,0.0050610164,0.022488913,0.009641712,0.004545535
7,1,False,0.9486868,0.004949167,0.0038544154,0.0062685646,0.0045549357,0.018123494,0.009451674,0.004111025
7,1,False,0.9412327,0.0054351846,0.0044101514,0.007047402,0.0051711174,0.021650631,0.010289017,0.0047638565
7,1,False,0.9166356,0.0064726463,0.00571209,0.008483243,0.0069238213,0.03707513,0.011986679,0.0067107975
7,1,False,0.8754189,0.008326382,0.007821913,0.010291756,0.010142096,0.062676325,0.015366996,0.009955647
7,1,False,0.7740479,0.01075388,0.01165045,0.012269327,0.016607208,0.13729633,0.022632958,0.014741937
7,1,False,0.5240375,0.013325618,0.016406804,0.01616822,0.02755684,0.3501084,0.029506488,0.022890083
7,6,False,0.19631548,0.010054731,0.013113841,0.015286784,0.029798828,0.68923503,0.023492383,0.022702985
7,6,False,0.052160386,0.0072477465,0.009743389,0.011604509,0.022631945,0.85675454,0.020366548,0.019490913
7,6,False,0.02121419,0.004542196,0.0066024046,0.008560851,0.014944279,0.9178227,0.0130346315,0.013278743
7,6,False,0.016248595,0.0048549487,0.009026059,0.009942271,0.015042176,0.9153042,0.015115805,0.014465919
7,6,False,0.020392738,0.0062163975,0.013237449,0.012968743,0.018014112,0.88898575,0.021931693,0.018253174
7,6,False,0.016090158,0.006325658,0.012865831,0.013536048,0.018303897,0.9002044,0.017749412,0.014924625
7,6,False,0.02779934,0.012864923,0.039385628,0.024152486,0.036399085,0.79204774,0.037189554,0.03016117
7,6,False,0.033794083,0.01305425,0.05179469,0.026707225,0.040664043,0.71973234,0.06839938,0.045853954
7,6,False,0.053697087,0.018233865,0.090908,0.03225242,0.046335004,0.5858168,0.12061007,0.05214675
7,6,False,0.0654309,0.023295958,0.15080017,0.026865901,0.0414485,0.32411304,0.30791467,0.060130786
7,6,False,0.14074561,0.020402951,0.119733915,0.027833115,0.04579951,0.37167633,0.2084915,0.0653171
7,6,False,0.2186669,0.017456593,0.05332561,0.022370974,0.043778855,0.52789485,0.072834104,0.043672107
7,6,False,0.17950346,0.013455314,0.032230373,0.018517384,0.035174157,0.6265286,0.05854719,0.036043473
7,6,False,0.19444008,0.013853285,0.02749679,0.01784016,0.03385468,0.60834914,0.06833825,0.035827573
7,6,False,0.2950777,0.018229825,0.040227987,0.021105705,0.040484153,0.40887544,0.13228948,0.043709733
7,6,False,0.2516324,0.017875625,0.046252783,0.019479752,0.04048052,0.44902155,0.12891409,0.04634321
7,6,False,0.25562906,0.016631618,0.04108333,0.017686985,0.04104323,0.4637894,0.11916913,0.044967253
7,6,False,0.21418789,0.016524464,0.03753052,0.018797955,0.039678857,0.5472151,0.0859187,0.040146578
7,6,False,0.15267904,0.014270876,0.03622905,0.020723484,0.03856563,0.6316022,0.06355293,0.04237674
7,6,False,0.14685427,0.019183304,0.064171545,0.026220469,0.041879732,0.53078276,0.115154736,0.0557532
7,6,False,0.24374813,0.021739768,0.089626156,0.03104968,0.048467867,0.4034456,0.10610937,0.05581342
7,1,False,0.44797438,0.018799638,0.055471472,0.023169158,0.04094206,0.27910593,0.09510603,0.03943131
7,1,False,0.74108094,0.014690653,0.02938754,0.019442955,0.023475597,0.10219764,0.051063042,0.018661624
7,1,False,0.89859056,0.007781927,0.009097994,0.009972695,0.009142527,0.03979097,0.017856551,0.0077667427
7,1,False,0.9264858,0.0065935124,0.006267045,0.008474509,0.0064156633,0.026446512,0.013655107,0.0056618033
7,1,False,0.9291947,0.006421867,0.0062976573,0.00929371,0.0063470504,0.021164725,0.015755191,0.005525193
7,1,False,0.94551885,0.005199741,0.0043914677,0.007082952,0.0048656613,0.016422186,0.012304154,0.0042149927
7,1,False,0.9245431,0.0064147273,0.006187083,0.00925622,0.0066442564,0.022045173,0.018716348,0.0061931275
7,1,False,0.937141,0.006001759,0.0049080695,0.00827181,0.005572444,0.018378716,0.014927205,0.004799058
7,1,False,0.9496338,0.004929976,0.0037615323,0.0062625785,0.0044887946,0.015554998,0.011456943,0.0039113746
7,1,False,0.93983436,0.0059025898,0.0047567794,0.007520094,0.0053954036,0.01728104,0.0146949,0.004614933
7,1,False,0.9593153,0.0044904905,0.003162542,0.005523398,0.003672197,0.011203975,0.0096986005,0.0029334545
7,1,False,0.9332095,0.0068388125,0.005787045,0.008776923,0.006154265,0.01752759,0.016794503,0.0049114022
7,1,False,0.9458767,0.0053773215,0.0046993527,0.008231528,0.0046901833,0.0121594705,0.01481829,0.004147164
7,1,False,0.9559796,0.004324511,0.0037279613,0.0065555675,0.0038275644,0.009683772,0.012677903,0.0032231326
7,1,False,0.9541733,0.004479526,0.0037795135,0.006498605,0.004054826,0.009928562,0.013814765,0.0032708964
7,1,False,0.9571102,0.004188229,0.0034925682,0.006386286,0.0037726804,0.009406114,0.012333957,0.0033099279
7,1,False,0.9634946,0.0037978461,0.0029318836,0.0056320704,0.003213761,0.007823174,0.010478511,0.0026281232
7,1,False,0.96316403,0.0038563297,0.0028407038,0.0056826132,0.003279223,0.008341143,0.010093324,0.0027425706
7,1,False,0.9683992,0.003391755,0.0024051145,0.0050816927,0.0028757355,0.007190871,0.008264528,0.0023910631
7,1,False,0.97018963,0.0032519323,0.0022154606,0.0045859595,0.002685436,0.0074637644,0.0073966463,0.0022111377
7,1,False,0.9676875,0.0034628662,0.0024080456,0.0049506486,0.002873622,0.008635789,0.0074281753,0.0025533575
7,1,False,0.9710244,0.0032231004,0.002180859,0.004295007,0.0025273713,0.007861248,0.0066684973,0.002219533
7,1,False,0.9531007,0.004492003,0.0037826456,0.0065550013,0.0040069916,0.012312309,0.011762837,0.0039874744
7,1,False,0.9582797,0.004193346,0.00329783,0.006128154,0.003590264,0.010695022,0.010315479,0.003500252
7,1,False,0.9671901,0.0035293503,0.002456676,0.004895235,0.0028609475,0.008168009,0.008274385,0.002625353
7,1,False,0.9671212,0.0037129393,0.0024806075,0.004933277,0.002942919,0.008219436,0.0079490645,0.0026405929
7,1,False,0.9743084,0.0030350974,0.0018993154,0.0039469325,0.0022335737,0.0068313535,0.0057175723,0.0020277426
7,1,False,0.9746382,0.0030036848,0.0018999585,0.003965658,0.002165587,0.0063494933,0.005982297,0.001995032
7,1,False,0.9741101,0.002972883,0.0019668753,0.0040259254,0.0022049483,0.0063927034,0.0062813135,0.002045227
7,1,False,0.97334045,0.003017313,0.0020316716,0.0042968504,0.0022842698,0.0059394273,0.007046361,0.002043611
7,1,False,0.9697864,0.0032696829,0.0022826064,0.004759684,0.0026221378,0.0074098357,0.0075100036,0.0023596685
7,1,False,0.96834433,0.003391563,0.0023956022,0.0046857833,0.00271988,0.008493147,0.0073970105,0.0025726168
7,1,False,0.9630871,0.003943612,0.0028543805,0.0051083984,0.0032502685,0.0107513005,0.007900462,0.003104458
7,1,False,0.96339643,0.004010916,0.002874883,0.0051854453,0.0030692755,0.011013828,0.0074423286,0.0030069726
7,1,False,0.9704833,0.0035206778,0.0022686853,0.0043010055,0.002595985,0.008185821,0.0063378788,0.0023066634
7,1,False,0.96771294,0.0037224744,0.002458004,0.004770425,0.0028597,0.008401023,0.007593399,0.0024821253
