y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
4,4,True,1.1862575e-05,5.4107164e-05,8.920762e-05,0.9996748,5.4417005e-06,0.00012790888,1.325953e-05,2.3453718e-05
4,4,True,1.0009369e-05,4.691997e-05,6.8001995e-05,0.9997297,4.7465956e-06,0.000108879336,1.1770905e-05,2.0022986e-05
4,4,True,8.13807e-06,3.8900467e-05,4.8082602e-05,0.99979264,3.9817023e-06,8.1392864e-05,1.0634796e-05,1.6375265e-05
4,4,True,7.705158e-06,3.6048266e-05,4.4950502e-05,0.99981695,3.8743965e-06,6.540259e-05,9.99071e-06,1.5174621e-05
4,4,True,1.0147241e-05,4.628324e-05,6.9140944e-05,0.99973816,4.783865e-06,9.942746e-05,1.2003167e-05,1.9984085e-05
4,4,True,8.412791e-06,3.9512946e-05,5.108364e-05,0.99978966,4.1241615e-06,7.981834e-05,1.069726e-05,1.6633086e-05
4,4,True,1.2529133e-05,5.6924648e-05,0.000100591154,0.99965537,5.792547e-06,0.00013081181,1.3626834e-05,2.4482986e-05
4,4,True,8.429181e-06,4.0291998e-05,5.0685765e-05,0.999783,4.09204e-06,8.5799424e-05,1.0781088e-05,1.6961034e-05
4,4,True,7.4680515e-06,3.640181e-05,4.161279e-05,0.9998111,3.6681838e-06,7.48377e-05,9.912903e-06,1.5027064e-05
4,4,True,8.090543e-06,3.859782e-05,4.6968864e-05,0.99979466,3.889474e-06,8.1234204e-05,1.0469939e-05,1.6247863e-05
4,4,True,1.2826144e-05,5.8274087e-05,0.00010059031,0.999647,5.7924985e-06,0.000136554,1.3895482e-05,2.501447e-05
4,4,True,1.16107185e-05,5.1529947e-05,9.052622e-05,0.9996995,5.5275314e-06,0.0001060428,1.292742e-05,2.2424003e-05
4,4,True,1.1839571e-05,5.2648353e-05,9.276238e-05,0.99968696,5.5274622e-06,0.00011421115,1.3079639e-05,2.2955484e-05
4,4,True,9.9317585e-06,4.4078493e-05,6.840357e-05,0.9997583,4.7467315e-06,8.3809806e-05,1.1679637e-05,1.9069332e-05
4,4,True,1.0696402e-05,4.9459657e-05,7.652985e-05,0.9997093,4.9742885e-06,0.000115672934,1.212061e-05,2.1230826e-05
4,4,True,1.0147279e-05,4.6102974e-05,6.9006295e-05,0.999742,4.8026063e-06,9.6274714e-05,1.1840223e-05,1.9789954e-05
4,4,True,9.007887e-06,4.189682e-05,5.4271488e-05,0.9997775,4.288397e-06,8.405733e-05,1.1320511e-05,1.7636587e-05
4,4,True,7.0568785e-06,3.459975e-05,3.704769e-05,0.9998204,3.4325371e-06,7.346259e-05,9.683361e-06,1.4339059e-05
4,4,True,1.2876398e-05,5.8160625e-05,0.00010439372,0.9996512,5.9530976e-06,0.00012865751,1.3922707e-05,2.481991e-05
4,4,True,1.2049321e-05,5.463786e-05,9.339706e-05,0.9996697,5.5273663e-06,0.00012778337,1.3259461e-05,2.3683759e-05
4,4,True,1.1165894e-05,5.1429284e-05,7.934468e-05,0.9996972,5.1121187e-06,0.00012098619,1.26279265e-05,2.211946e-05
4,4,True,1.1633189e-05,5.3268577e-05,8.663246e-05,0.9996798,5.3573613e-06,0.00012703812,1.3156409e-05,2.3090217e-05
4,4,True,7.750328e-06,3.770401e-05,4.284959e-05,0.99980277,3.755141e-06,7.9120924e-05,1.0368277e-05,1.5686703e-05
4,4,True,1.0675462e-05,5.004236e-05,7.585969e-05,0.999703,4.9937257e-06,0.000121579105,1.2335474e-05,2.1480955e-05
4,4,True,9.607474e-06,4.331074e-05,6.400913e-05,0.9997652,4.600722e-06,8.332075e-05,1.1342503e-05,1.8555096e-05
4,4,True,1.0843551e-05,5.0238097e-05,7.7280194e-05,0.99970067,5.0328804e-06,0.000121697594,1.2505252e-05,2.1734113e-05
4,4,True,8.201962e-06,3.799963e-05,4.907923e-05,0.9998004,4.012962e-06,7.3532894e-05,1.0572748e-05,1.6184611e-05
4,4,True,1.0675715e-05,4.8032503e-05,7.728222e-05,0.9997267,5.1322786e-06,9.874897e-05,1.2456822e-05,2.0820547e-05
4,4,True,8.937662e-06,4.247296e-05,5.5341112e-05,0.9997634,4.271618e-06,9.627678e-05,1.1123099e-05,1.8089871e-05
4,4,True,8.201873e-06,3.9282095e-05,4.8696762e-05,0.99978954,3.9972733e-06,8.307902e-05,1.0572633e-05,1.653591e-05
4,4,True,1.0048595e-05,4.6555077e-05,6.734149e-05,0.9997348,4.728115e-06,0.000104606566,1.1956331e-05,2.0023088e-05
4,4,True,9.45853e-06,4.339545e-05,6.083986e-05,0.9997658,4.5649217e-06,8.596569e-05,1.1588832e-05,1.8446703e-05
4,4,True,8.396309e-06,3.9900384e-05,5.073522e-05,0.99978167,4.028593e-06,8.76626e-05,1.0572549e-05,1.699417e-05
4,4,True,1.0530768e-05,4.7658777e-05,7.475844e-05,0.99972814,4.954989e-06,0.000101288526,1.2120839e-05,2.0537858e-05
4,4,True,7.735208e-06,3.7483747e-05,4.3397067e-05,0.9998031,3.7698394e-06,7.865871e-05,1.0327859e-05,1.5595062e-05
4,4,True,1.0717271e-05,4.984738e-05,7.549037e-05,0.9997054,4.954876e-06,0.000119811426,1.2311434e-05,2.1439091e-05
4,4,True,7.6005063e-06,3.604815e-05,4.285006e-05,0.99981374,3.725959e-06,7.071683e-05,1.0128206e-05,1.5085918e-05
4,4,True,1.0428424e-05,4.7195605e-05,7.461254e-05,0.99972767,5.0133945e-06,0.00010228246,1.2192061e-05,2.061823e-05
4,4,True,1.099306e-05,4.8884074e-05,8.380679e-05,0.9997223,5.399609e-06,9.4687726e-05,1.2579011e-05,2.1314198e-05
4,4,True,7.795885e-06,3.7192087e-05,4.4643697e-05,0.9998042,3.7551463e-06,7.6686745e-05,1.0227502e-05,1.5656115e-05
4,4,True,9.663663e-06,4.5833414e-05,6.400734e-05,0.9997372,4.7096933e-06,0.00010719213,1.1886509e-05,1.95593e-05
5,5,True,5.115804e-05,1.1150477e-05,0.00012248232,4.35872e-05,0.9983169,0.00042542294,0.0006256718,0.00040356978
5,5,True,4.64034e-05,1.0114147e-05,0.00011197012,3.9846273e-05,0.99842584,0.00037474275,0.0005965026,0.00039464934
5,5,True,5.751666e-05,1.1639662e-05,0.00013320887,4.594593e-05,0.9982843,0.00047760014,0.0005874582,0.00040237606
5,5,True,5.797146e-05,1.1150823e-05,0.00013218065,4.58592e-05,0.9983479,0.00048515212,0.00055136235,0.00036854402
5,5,True,5.2788582e-05,1.01936375e-05,0.0001213072,4.2004605e-05,0.9984419,0.00043028142,0.00053471,0.0003667834
5,5,True,6.593299e-05,1.3290858e-05,0.00015121719,5.2463798e-05,0.99813014,0.00057152426,0.0006146548,0.00040074546
5,5,True,5.330692e-05,1.0233592e-05,0.00012249834,4.258307e-05,0.9984475,0.0004372733,0.0005315891,0.00035515366
5,5,True,4.8064263e-05,9.9964145e-06,0.00011329111,4.0002622e-05,0.9984358,0.00039196468,0.00057197845,0.0003889144
5,5,True,6.170223e-05,1.2438016e-05,0.00014290269,4.957914e-05,0.9982174,0.00052707334,0.000595796,0.00039302872
5,5,True,5.5095305e-05,1.1776378e-05,0.00013088236,4.5586487e-05,0.998243,0.00046175806,0.00062106,0.00043082633
5,5,True,5.277852e-05,1.1776479e-05,0.00012710462,4.549793e-05,0.9982515,0.00044974574,0.0006511888,0.00041029873
5,5,True,7.198869e-05,1.37124725e-05,0.00016065245,5.5520002e-05,0.9981096,0.0006357031,0.00058936636,0.00036345283
5,5,True,4.9010967e-05,1.0394355e-05,0.000117112824,4.1676387e-05,0.99840975,0.00040203385,0.00059156213,0.00037841423
5,5,True,4.9782473e-05,1.05168165e-05,0.00011826139,4.2003e-05,0.9984037,0.00040916086,0.00059040426,0.00037620115
5,5,True,4.2920572e-05,9.138316e-06,0.00010196051,3.6855596e-05,0.9985292,0.00034124253,0.0005717528,0.00036681548
5,5,True,5.372184e-05,1.085049e-05,0.00012490702,4.40181e-05,0.9983885,0.00044305017,0.00057531253,0.00035966997
5,5,True,4.6589896e-05,9.355037e-06,0.000108748725,3.877555e-05,0.9985304,0.00037551473,0.0005471717,0.0003435836
5,5,True,4.8354406e-05,9.067796e-06,0.00010939482,3.870238e-05,0.9985946,0.00038708159,0.0005048495,0.00030800616
5,5,True,5.3932163e-05,1.0724089e-05,0.00012564118,4.3420434e-05,0.9983896,0.00044283434,0.0005551675,0.00037877628
5,5,True,6.908963e-05,1.4652681e-05,0.00016316788,5.6831577e-05,0.998021,0.00060891226,0.0006545446,0.00041180945
5,5,True,5.1161885e-05,1.0434848e-05,0.00012035715,4.208462e-05,0.9983918,0.00042049817,0.0005705586,0.00039309738
5,5,True,4.853612e-05,9.996453e-06,0.00011440334,4.0316525e-05,0.9984396,0.00039542635,0.0005661456,0.00038551266
5,5,True,4.9203332e-05,1.0233319e-05,0.000116657546,4.1110925e-05,0.99842083,0.0004020383,0.00057448895,0.00038550538
5,5,True,4.9781163e-05,1.0723959e-05,0.00011848948,4.233132e-05,0.99837744,0.0004083517,0.0006103206,0.00038248874
5,5,True,6.134272e-05,1.2438211e-05,0.00014124003,4.9773967e-05,0.9982331,0.0005252831,0.00060696347,0.00036994394
5,5,True,5.9451926e-05,1.2732432e-05,0.00014123178,4.9095226e-05,0.9981748,0.0005036526,0.0006348141,0.000424118
5,5,True,5.393425e-05,1.0476072e-05,0.00012345672,4.3084197e-05,0.9984282,0.0004417716,0.000548453,0.0003506666
5,5,True,4.713707e-05,9.689361e-06,0.000110456545,3.9307644e-05,0.9984877,0.00038066768,0.00056286517,0.00036217307
5,5,True,5.3511223e-05,1.0935351e-05,0.00012613002,4.3931243e-05,0.99836653,0.0004410977,0.00057529984,0.00038248455
5,5,True,4.42861e-05,8.92725e-06,0.00010276736,3.7511785e-05,0.99859875,0.0003569461,0.0005395151,0.00031133395
5,5,True,4.9106453e-05,1.0394284e-05,0.00011665546,4.119056e-05,0.998403,0.000400855,0.0005895396,0.00038928157
5,5,True,5.096089e-05,1.0807898e-05,0.000121060795,4.266266e-05,0.99836177,0.00041802894,0.0005993839,0.00039539553
5,5,True,6.32885e-05,1.258454e-05,0.00014458614,5.035953e-05,0.9982102,0.0005483332,0.0005934689,0.00037723177
5,5,True,5.0567873e-05,1.0153797e-05,0.00011780369,4.135298e-05,0.9984321,0.00041440016,0.00056063954,0.0003729198
5,5,True,4.6041183e-05,1.0353751e-05,0.00011153093,4.0472794e-05,0.99840206,0.00037730427,0.0006248093,0.00038738505
5,5,True,8.235484e-05,1.6090431e-05,0.00018486596,6.339079e-05,0.9978727,0.00074448856,0.0006312225,0.0004049691
5,5,True,4.4453114e-05,9.765053e-06,0.00010684595,3.854617e-05,0.99845684,0.00035759315,0.0005982714,0.00038778482
5,5,True,4.7044156e-05,9.765161e-06,0.000110886656,3.938371e-05,0.99846786,0.00037917608,0.0005714385,0.00037439278
5,5,True,5.5857876e-05,1.1370402e-05,0.00012987344,4.5058732e-05,0.998317,0.00046179228,0.0005860449,0.0003930679
5,5,True,6.990425e-05,1.4257493e-05,0.00016221509,5.606004e-05,0.998024,0.00062092376,0.0006260994,0.00042654597
5,5,True,5.393323e-05,1.05993595e-05,0.00012539851,4.3591233e-05,0.99840933,0.00044631635,0.0005465713,0.00036427277
5,5,True,4.676878e-05,9.803269e-06,0.000110669025,3.922972e-05,0.9984565,0.00037843193,0.000574229,0.00038439134
5,5,True,5.1764673e-05,1.0557792e-05,0.00012201326,4.249737e-05,0.99838614,0.0004262842,0.00056805357,0.00039271143
5,5,True,6.157881e-05,1.2983472e-05,0.00014599889,5.0951014e-05,0.99816823,0.0005309218,0.00062527333,0.00040390395
5,5,True,4.8728383e-05,9.613946e-06,0.00011396268,3.9770945e-05,0.9984865,0.00039893584,0.00052773056,0.00037476554
5,5,True,4.769494e-05,9.39169e-06,0.00011024619,3.9232786e-05,0.99853456,0.00038517296,0.0005358052,0.0003379281
5,5,True,5.4460113e-05,1.0892708e-05,0.00012662356,4.4103144e-05,0.9983656,0.00045177815,0.0005685969,0.0003780281
5,5,True,5.1866125e-05,1.0599166e-05,0.00012153817,4.2497577e-05,0.99839103,0.0004246244,0.0005739111,0.00038399096
5,5,True,5.15612e-05,1.0850116e-05,0.00012344755,4.316522e-05,0.9983541,0.0004254388,0.00058721245,0.00040437386
5,5,True,4.2503834e-05,8.996719e-06,0.00010097054,3.635546e-05,0.998538,0.00033825942,0.0005612469,0.0003736885
5,5,True,4.2758118e-05,8.256724e-06,9.8257384e-05,3.510324e-05,0.9986432,0.00033500747,0.00050759315,0.00032981366
5,5,True,5.1863266e-05,1.1020781e-05,0.00012320445,4.3502987e-05,0.998336,0.00043170885,0.0006025963,0.000400046
5,5,True,5.217319e-05,1.0273509e-05,0.0001210696,4.2004292e-05,0.99843436,0.00042464284,0.00054658495,0.00036893605
5,5,True,4.9588198e-05,1.0475774e-05,0.00011779988,4.192088e-05,0.9983998,0.00040756405,0.0005906903,0.00038212395
5,5,True,5.7286994e-05,1.238918e-05,0.00013662147,4.7678463e-05,0.9981896,0.00048744958,0.000636997,0.0004320673
5,5,True,4.9301383e-05,9.880176e-06,0.00011530277,4.0238614e-05,0.9984584,0.00040048594,0.00054766674,0.0003788024
5,5,True,5.0765662e-05,1.027346e-05,0.00011872734,4.1595893e-05,0.9984296,0.00041318682,0.00056283246,0.00037291885
5,5,True,5.1868483e-05,1.0313741e-05,0.0001208336,4.225122e-05,0.9984364,0.0004246437,0.00054979813,0.0003639271
5,5,True,5.6190012e-05,1.0808161e-05,0.00012887167,4.471117e-05,0.998386,0.00046978454,0.000542835,0.0003607243
5,5,True,5.1060953e-05,1.0723882e-05,0.000120589844,4.2579773e-05,0.99837023,0.00041966862,0.00059617823,0.00038888885
5,5,True,5.5853023e-05,1.1961677e-05,0.00013294177,4.6303783e-05,0.9982303,0.00047062957,0.0006225702,0.00042956052
5,5,True,4.98788e-05,1.0557766e-05,0.000118721866,4.2166554e-05,0.99838364,0.000410754,0.00059618626,0.0003881352
5,5,True,5.684304e-05,1.2245244e-05,0.00013503419,4.7308975e-05,0.9982223,0.00047920557,0.0006342246,0.00041269782
5,5,True,5.5099423e-05,1.1370408e-05,0.0001293672,4.5323548e-05,0.9983176,0.00045976767,0.00059179636,0.00038962858
5,5,True,5.096401e-05,1.0476016e-05,0.00011989165,4.258202e-05,0.99842286,0.00041969074,0.0005767386,0.00035688325
5,5,True,5.217065e-05,1.0724049e-05,0.00012249078,4.2914406e-05,0.9983858,0.0004279525,0.00057784474,0.0003802573
5,5,True,9.850748e-05,2.2239085e-05,0.00022814384,7.899854e-05,0.9972819,0.000934613,0.0008151839,0.0005403845
5,5,True,5.1464594e-05,1.0114205e-05,0.00011942528,4.135296e-05,0.9984316,0.00042092582,0.0005425948,0.0003825095
5,5,True,5.5205284e-05,1.15490775e-05,0.00012961576,4.5410627e-05,0.9982839,0.00046381078,0.0006061059,0.00040434548
5,5,True,4.901165e-05,1.0233348e-05,0.00011620307,4.1111045e-05,0.9984237,0.00039891072,0.0005812625,0.00037952975
5,5,True,5.2370626e-05,1.1281786e-05,0.0001256306,4.4273092e-05,0.99830544,0.00043593207,0.0006135632,0.0004115248
5,5,True,5.2166986e-05,1.1281902e-05,0.00012563188,4.4273544e-05,0.9983157,0.00043551103,0.0006102828,0.00040514884
5,5,True,4.326027e-05,8.618865e-06,9.9800396e-05,3.5724202e-05,0.99860007,0.00033993626,0.00053167035,0.0003409336
5,5,True,5.6738867e-05,1.1415176e-05,0.0001316644,4.649016e-05,0.99834085,0.00047599745,0.0005809306,0.00035580999
5,5,True,5.036887e-05,1.0394205e-05,0.000118491604,4.1270774e-05,0.9983954,0.00041075883,0.00057447434,0.00039889943
5,5,True,4.3682136e-05,9.067292e-06,0.00010336509,3.6784048e-05,0.9985391,0.00034594338,0.00054985465,0.000372232
5,5,True,5.423954e-05,1.2149843e-05,0.00013164763,4.6940404e-05,0.99821365,0.000465366,0.00065595086,0.00042001277
5,5,True,5.7744746e-05,1.1370614e-05,0.00013347616,4.6580808e-05,0.99833566,0.0004889512,0.0005592184,0.0003671027
5,5,True,4.940104e-05,9.354981e-06,0.000113967006,3.923239e-05,0.9985245,0.00039545997,0.00050778064,0.0003604222
5,5,True,4.4718723e-05,9.032083e-06,0.00010458516,3.7145604e-05,0.99855465,0.00035346168,0.0005397548,0.00035658196
5,5,True,4.3938726e-05,9.174151e-06,0.00010376939,3.7290312e-05,0.9985366,0.00034865577,0.00056124607,0.00035937215
5,5,True,4.3509583e-05,9.318164e-06,0.000103359744,3.663874e-05,0.99848735,0.0003412282,0.00056866626,0.0004097949
5,5,True,5.9687212e-05,1.229312e-05,0.00013796616,4.7866444e-05,0.99821824,0.00050024316,0.0006141091,0.00040948452
5,5,True,5.2787604e-05,1.04351775e-05,0.00012249539,4.291602e-05,0.99842334,0.0004347081,0.0005557287,0.00035758116
5,5,True,5.2780204e-05,1.154907e-05,0.00012661313,4.4969296e-05,0.9982834,0.00044235506,0.00063117396,0.00040711876
5,5,True,5.685206e-05,1.1021274e-05,0.00013090041,4.568191e-05,0.99838066,0.00047300442,0.00055084226,0.00035099252
5,5,True,4.3595846e-05,9.282091e-06,0.00010356468,3.721674e-05,0.99851495,0.00034796793,0.0005697937,0.00037367985
5,5,True,5.2170886e-05,1.0640641e-05,0.00012106425,4.2580632e-05,0.9983903,0.0004308899,0.00057503267,0.00037729982
5,5,True,4.806282e-05,1.0313425e-05,0.00011507174,4.0631356e-05,0.9984059,0.00039042486,0.00059040554,0.00039929338
5,5,True,5.319882e-05,1.0850296e-05,0.00012441784,4.358955e-05,0.9983707,0.00044023886,0.0005775539,0.0003795096
5,5,True,4.4631106e-05,9.06736e-06,0.00010458432,3.7290683e-05,0.99854654,0.00035345883,0.00054531347,0.000359025
5,5,True,4.5332257e-05,9.391453e-06,0.00010726978,3.8248218e-05,0.99850935,0.00036359843,0.0005604092,0.00036645017
5,5,True,5.2786894e-05,1.0475879e-05,0.00012273321,4.258147e-05,0.99840987,0.00043258487,0.00055382506,0.0003751029
5,5,True,5.2482006e-05,9.957847e-06,0.000119898104,4.1924104e-05,0.99847656,0.00043261374,0.0005246422,0.0003418916
5,5,True,5.424693e-05,1.0935167e-05,0.00012588178,4.367385e-05,0.99834967,0.00044650765,0.0005733271,0.00039577705
5,5,True,6.7361245e-05,1.3819567e-05,0.000156314,5.402067e-05,0.9980768,0.00058590394,0.00062674424,0.0004191358
5,5,True,6.775467e-05,1.4257736e-05,0.0001581509,5.486941e-05,0.9980411,0.0005899017,0.00065041607,0.00042364732
5,5,True,4.750675e-05,9.651582e-06,0.00011110561,3.946148e-05,0.99848735,0.0003862848,0.00055603584,0.00036252677
5,5,True,4.863273e-05,9.957831e-06,0.00011285386,4.047575e-05,0.9984749,0.000399321,0.0005661656,0.00034761432
5,5,True,5.7068406e-05,1.1869097e-05,0.0001342521,4.6851594e-05,0.9982728,0.00048040124,0.00060285244,0.00039381895
6,8,False,1.1787301e-05,9.10852e-06,2.0323857e-06,1.793574e-06,2.0687357e-05,0.00078084937,4.971599e-06,0.9991689
6,8,False,1.086004e-05,8.35927e-06,1.8362882e-06,1.6654411e-06,2.0131332e-05,0.0006851387,4.762969e-06,0.99926716
6,8,False,1.2137206e-05,9.620091e-06,2.096808e-06,1.9544402e-06,2.2411114e-05,0.0008214897,5.5676815e-06,0.9991248
6,8,False,1.1139108e-05,8.540651e-06,1.9019586e-06,1.7049045e-06,2.0408082e-05,0.0007027446,4.8002375e-06,0.9992488
6,8,False,1.0902559e-05,8.342971e-06,1.8652078e-06,1.6785054e-06,2.0249661e-05,0.00068380265,4.716688e-06,0.9992685
6,8,False,1.06085545e-05,8.165695e-06,1.8007859e-06,1.6268745e-06,1.9819388e-05,0.0006778237,4.6435944e-06,0.9992754
6,8,False,1.0859966e-05,8.5574475e-06,1.887179e-06,1.7182962e-06,2.0648884e-05,0.0006911822,4.89497e-06,0.99926037
6,8,False,9.946717e-06,7.71631e-06,1.6590199e-06,1.4929561e-06,1.8728662e-05,0.00064554455,4.431104e-06,0.9993104
6,8,False,1.1358219e-05,8.932599e-06,1.9622314e-06,1.8076922e-06,2.1303e-05,0.0007524247,5.1597035e-06,0.99919707
6,8,False,1.0945006e-05,8.441141e-06,1.8651696e-06,1.6850404e-06,2.0170304e-05,0.0007041179,4.762878e-06,0.99924797
6,8,False,1.1536784e-05,9.162067e-06,2.0087118e-06,1.8505123e-06,2.134409e-05,0.00077780674,5.2305945e-06,0.999171
6,8,False,1.1270251e-05,8.658094e-06,1.9318818e-06,1.7589987e-06,2.10556e-05,0.0007158952,4.952542e-06,0.99923444
6,8,False,1.19959295e-05,9.415713e-06,2.0805128e-06,1.939251e-06,2.2543052e-05,0.0008111351,5.5028745e-06,0.99913543
6,8,False,9.985373e-06,7.746298e-06,1.6850992e-06,1.4929151e-06,1.8582403e-05,0.000673211,4.3708146e-06,0.9992829
6,8,False,1.1009137e-05,8.607482e-06,1.8945095e-06,1.7317219e-06,2.0607988e-05,0.0007200997,4.933217e-06,0.999231
6,8,False,1.0383279e-05,7.930098e-06,1.7454172e-06,1.558482e-06,1.9285188e-05,0.0006589102,4.483271e-06,0.9992957
6,8,False,1.1469511e-05,9.055426e-06,1.9931022e-06,1.8289733e-06,2.1261114e-05,0.0007672536,5.1798206e-06,0.99918205
6,8,False,9.163628e-06,7.1366417e-06,1.5284081e-06,1.3540946e-06,1.7594495e-05,0.00061780924,4.130371e-06,0.9993413
6,8,False,1.0691537e-05,8.3103305e-06,1.8362653e-06,1.6654202e-06,2.0131081e-05,0.00069796114,4.753616e-06,0.99925464
6,8,False,1.1117521e-05,8.490866e-06,1.916901e-06,1.7250242e-06,2.0770263e-05,0.00068916136,4.8096854e-06,0.99926203
6,8,False,1.1225857e-05,8.845762e-06,1.9092972e-06,1.7658114e-06,2.1095908e-05,0.0007561053,5.159687e-06,0.99919385
6,8,False,1.1226208e-05,8.742981e-06,1.9168303e-06,1.7521247e-06,2.0567657e-05,0.0007257433,4.9331884e-06,0.99922514
6,8,False,1.0423507e-05,8.117835e-06,1.7728335e-06,1.6078902e-06,1.978034e-05,0.00069728104,4.6982423e-06,0.9992563
6,8,False,1.1514395e-05,9.108636e-06,1.993101e-06,1.8289722e-06,2.1054486e-05,0.0007680027,5.1395077e-06,0.99918145
6,8,False,1.0838584e-05,8.441098e-06,1.8651598e-06,1.6784622e-06,2.005236e-05,0.0007096366,4.7628528e-06,0.9992428
6,8,False,1.225622e-05,9.67655e-06,2.1465157e-06,2.0007728e-06,2.258671e-05,0.00082873524,5.5459327e-06,0.9991171
6,8,False,1.1204169e-05,8.794254e-06,1.9243096e-06,1.7658457e-06,2.08913e-05,0.0007371633,5.040261e-06,0.9992132
6,8,False,1.1582565e-05,8.880661e-06,2.0009893e-06,1.807743e-06,2.126203e-05,0.0007243272,5.001097e-06,0.99922514
6,8,False,1.1336171e-05,8.897862e-06,1.969931e-06,1.7936427e-06,2.0932015e-05,0.00074294035,5.02058e-06,0.9992071
6,8,False,1.109585e-05,8.408368e-06,1.894572e-06,1.6982835e-06,2.0448291e-05,0.000687818,4.716667e-06,0.99926394
6,8,False,1.2090406e-05,9.452871e-06,2.1216156e-06,1.946904e-06,2.2107743e-05,0.00077932485,5.3233334e-06,0.9991677
6,8,False,1.0382866e-05,8.197497e-06,1.7659212e-06,1.601621e-06,1.9473668e-05,0.00069796207,4.707426e-06,0.99925596
6,8,False,1.1856306e-05,9.47115e-06,2.064345e-06,1.9166794e-06,2.1892434e-05,0.0008009115,5.4388247e-06,0.99914646
6,8,False,1.1650365e-05,9.073315e-06,2.0245302e-06,1.8433554e-06,2.14283e-05,0.00074657326,5.139615e-06,0.9992023
6,8,False,1.1469768e-05,9.002723e-06,2.0166412e-06,1.8147808e-06,2.1137375e-05,0.0007451182,5.0402164e-06,0.99920446
6,8,False,1.0505446e-05,8.11798e-06,1.7798038e-06,1.6205298e-06,2.001386e-05,0.000679148,4.7167146e-06,0.9992741
6,8,False,1.0342786e-05,7.945593e-06,1.7386103e-06,1.5524043e-06,1.920998e-05,0.00066019763,4.4832655e-06,0.9992945
6,8,False,1.1270224e-05,8.72598e-06,1.9318773e-06,1.7521368e-06,2.0648298e-05,0.00071869546,4.913989e-06,0.99923205
6,8,False,1.09878165e-05,8.457624e-06,1.8651649e-06,1.6719232e-06,1.9935262e-05,0.000706872,4.725801e-06,0.9992455
6,8,False,1.0629131e-05,8.310375e-06,1.8078061e-06,1.6332169e-06,1.9703297e-05,0.00069320993,4.707445e-06,0.99926
6,8,False,1.1787611e-05,9.126567e-06,2.0483797e-06,1.8723705e-06,2.176559e-05,0.0007531584,5.190015e-06,0.99919504
6,8,False,1.0322701e-05,7.9146885e-06,1.7318481e-06,1.570718e-06,1.9512674e-05,0.00065060327,4.562812e-06,0.9993038
6,8,False,1.1248094e-05,8.7771505e-06,1.9546258e-06,1.779707e-06,2.0932279e-05,0.0007307174,4.981572e-06,0.99921966
6,8,False,1.016266e-05,7.791981e-06,1.6917296e-06,1.5105445e-06,1.8838593e-05,0.00065187505,4.4051867e-06,0.9993036
6,8,False,1.1425365e-05,8.74304e-06,1.9546496e-06,1.7936873e-06,2.1179281e-05,0.0007179939,5.0011313e-06,0.99923193
6,8,False,1.377664e-05,1.11131685e-05,2.5986856e-06,2.412798e-06,2.4995046e-05,0.0010680185,6.2705567e-06,0.9988708
6,8,False,1.0881123e-05,8.441188e-06,1.87248e-06,1.6916447e-06,2.0249357e-05,0.0006986422,4.7722156e-06,0.99925345
6,8,False,1.1627939e-05,8.950345e-06,1.9854242e-06,1.8290585e-06,2.1808875e-05,0.000720098,5.1800616e-06,0.9992286
6,8,False,1.1879959e-05,9.234068e-06,2.0403759e-06,1.8870392e-06,2.2021964e-05,0.000761286,5.313046e-06,0.99918634
6,8,False,1.0444204e-05,8.023505e-06,1.7659759e-06,1.5830107e-06,1.9436271e-05,0.0006673227,4.5272277e-06,0.99928695
6,8,False,1.0608391e-05,8.277975e-06,1.8078061e-06,1.6332169e-06,1.9703297e-05,0.00069320993,4.6799432e-06,0.99926
6,8,False,1.2645042e-05,9.983534e-06,2.2232812e-06,2.088579e-06,2.3303264e-05,0.0008450652,5.74427e-06,0.9990989
6,8,False,1.1627093e-05,9.215769e-06,2.0008506e-06,1.8577268e-06,2.1679885e-05,0.0007923615,5.3650224e-06,0.9991559
6,8,False,1.1857039e-05,8.897873e-06,2.0087866e-06,1.7866521e-06,2.080975e-05,0.00074149156,4.875632e-06,0.9992083
6,8,False,1.1203862e-05,8.845691e-06,1.9242568e-06,1.7727084e-06,2.0972493e-05,0.0007642652,5.1194934e-06,0.99918586
6,8,False,1.0733283e-05,8.4411195e-06,1.8362482e-06,1.671923e-06,2.0170251e-05,0.0007068719,4.8473275e-06,0.9992454
6,8,False,1.1972489e-05,9.4710185e-06,2.0886496e-06,1.9392453e-06,2.2236878e-05,0.00081430754,5.4600355e-06,0.9991326
6,8,False,1.0546314e-05,8.261744e-06,1.7937207e-06,1.626834e-06,1.9780226e-05,0.00070274575,4.7258245e-06,0.9992505
6,8,False,1.16728115e-05,9.233953e-06,2.0403504e-06,1.8944014e-06,2.1807684e-05,0.0007740205,5.3026133e-06,0.99917394
6,8,False,1.0650207e-05,8.070662e-06,1.7937875e-06,1.6016719e-06,1.9627023e-05,0.0006660212,4.54495e-06,0.9992878
6,8,False,1.2280046e-05,9.771403e-06,2.1717944e-06,2.0243353e-06,2.2719192e-05,0.0008393142,5.600296e-06,0.9991061
6,8,False,1.138062e-05,8.880564e-06,1.9776553e-06,1.7936554e-06,2.1055175e-05,0.0007357257,5.020616e-06,0.9992142
