y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,1,False,0.9939805,0.00011411506,7.253595e-05,0.00016092803,0.00015029467,0.004383684,0.0001219503,0.0010161037
6,1,False,0.9942854,0.00010014854,6.632356e-05,0.00014095652,0.00014946244,0.004256346,0.00010871022,0.0008926143
6,1,False,0.9950571,8.70781e-05,5.8461468e-05,0.00012719377,0.00012794124,0.0037335176,9.323888e-05,0.0007153432
6,1,False,0.99493945,8.422434e-05,5.811305e-05,0.00012182977,0.0001291815,0.003916053,9.1603404e-05,0.00065957085
6,1,False,0.99472827,8.050746e-05,5.959482e-05,0.00012323968,0.00013016706,0.0041494565,9.051697e-05,0.00063820684
6,1,False,0.9952507,7.5227406e-05,5.3240135e-05,0.000111832254,0.00011426089,0.0037069938,8.408631e-05,0.0006036745
6,1,False,0.99388003,9.9134864e-05,6.5909204e-05,0.00013392266,0.0001505733,0.004638676,0.000108453874,0.0009232744
6,1,False,0.9909293,0.00014494007,9.177034e-05,0.00017620232,0.00021378956,0.00685522,0.0001524904,0.0014362306
6,1,False,0.98835945,0.00019721026,0.000114136536,0.0002274314,0.00027219974,0.008467886,0.00020707863,0.0021546504
6,1,False,0.98922706,0.00020285505,0.000119252334,0.00023995717,0.00026821494,0.007656812,0.00019971008,0.0020861137
6,1,False,0.9943093,0.00013319775,7.54504e-05,0.00016544384,0.00016512102,0.0039059366,0.00012809502,0.0011174316
6,1,False,0.99475515,0.000113981165,6.700606e-05,0.00014924128,0.00014074794,0.0037178337,0.00011921816,0.0009368081
6,1,False,0.99432844,0.00012128027,6.803206e-05,0.00015005392,0.0001512308,0.0039098277,0.0001266051,0.0011445113
6,1,False,0.98415935,0.00020181584,0.00012828194,0.00022035638,0.00024872302,0.012304339,0.00024775334,0.0024894243
6,1,False,0.8603075,0.00062423665,0.00041340187,0.0005423462,0.00084990385,0.12613691,0.0009878332,0.010137894
6,6,True,0.3355618,0.00087681477,0.0006389905,0.0006217548,0.0012510826,0.64177877,0.001856217,0.01741462
6,6,True,0.15799229,0.0007637727,0.00049024774,0.0004940928,0.0009864669,0.82137823,0.0021191663,0.015775673
6,6,True,0.11046845,0.0009576079,0.00042410678,0.00054032606,0.0012081678,0.8638254,0.0038470556,0.018728975
6,6,True,0.04460561,0.00084538705,0.00045250307,0.0005290297,0.0019636652,0.9288919,0.007739946,0.014972045
6,6,True,0.006067726,0.00025682265,0.000131943,9.301499e-05,0.0004569425,0.9868684,0.0015871176,0.0045380383
6,6,True,0.0004841389,9.4129966e-05,3.6574966e-05,2.548362e-05,0.00017011477,0.9967494,0.0003165772,0.0021236413
6,6,True,7.651169e-05,5.8320824e-05,2.5778812e-05,1.072524e-05,8.910249e-05,0.99849665,0.000105605366,0.0011373067
6,6,True,0.0012814148,0.00045334687,0.00014071487,0.00014746792,0.00019999615,0.9791028,0.0015291661,0.017145138
6,6,True,0.0071632415,0.014827771,0.0012017832,0.0021550003,0.0017114178,0.88653636,0.03842277,0.047981627
6,7,False,0.010102858,0.05895983,0.0020868795,0.0036128536,0.0035429748,0.2949606,0.60877645,0.017957604
6,6,True,0.0024843712,0.065784656,0.00096532254,0.0010706036,0.0017720355,0.63459575,0.28884172,0.0044854544
6,7,False,0.002608909,0.4269165,0.0018284405,0.001585477,0.0012038139,0.12484792,0.43875107,0.0022578228
6,2,False,0.0028034023,0.65840364,0.0027065577,0.0014068886,0.0020310811,0.2533419,0.07554882,0.0037576829
6,2,False,0.0015685677,0.8734305,0.0031378013,0.0008850575,0.0011725106,0.109109335,0.00645724,0.0042388993
6,2,False,0.0011997403,0.9366048,0.0043927557,0.0010024206,0.0009659031,0.04546173,0.008525339,0.0018473383
6,2,False,0.00128829,0.8980186,0.005360713,0.0012732809,0.0013984255,0.08295969,0.0073129293,0.0023881125
6,6,True,0.000867515,0.32813475,0.0024377625,0.0009127062,0.0026513396,0.65130055,0.009996284,0.0036990382
6,6,True,0.00114543,0.06452353,0.0010634956,0.0005703611,0.001538337,0.8959543,0.027676798,0.0075277225
6,8,False,0.008948296,0.096391335,0.0019888508,0.0015219294,0.0018830061,0.23764074,0.021846514,0.6297793
6,8,False,0.00024835236,0.00013489503,1.4024771e-05,3.0394529e-05,7.9455735e-05,0.0021194068,0.0001799327,0.9971935
6,8,False,0.0011246129,0.00020894867,2.2023029e-05,5.2011437e-05,0.00012673376,0.0029427742,0.00018403675,0.9953389
6,8,False,0.012555492,0.00043703066,0.000105644685,0.0001868664,0.0003730827,0.012115839,0.0004002593,0.97382575
6,8,False,0.017965006,0.0005665912,0.0002298195,0.00030032714,0.00052298873,0.08086817,0.00078051235,0.8987666
6,6,True,0.08949988,0.0008562638,0.0005112985,0.0006375653,0.0009991205,0.7428159,0.001823363,0.16285661
6,6,True,0.030279359,0.0013833785,0.0009179361,0.0012522218,0.0010381283,0.6189623,0.0016621676,0.34450442
6,6,True,0.028964834,0.000857326,0.000656052,0.0008897385,0.0007610337,0.787079,0.00065477187,0.18013729
6,6,True,0.0005424213,7.478354e-05,6.248398e-05,3.902518e-05,0.00014386777,0.9951925,8.490651e-05,0.0038600883
6,6,True,0.0010171557,0.0005921441,0.0003913833,0.00021911775,0.0006990803,0.988231,0.0016819267,0.0071681454
6,6,True,0.005059399,0.0039210715,0.001318535,0.0010109558,0.0035251384,0.87530124,0.096494876,0.0133688515
6,7,False,0.00041992994,0.002880932,0.0005455566,0.0005773492,0.0013542273,0.07680863,0.9158317,0.0015817067
6,7,False,0.00011639785,0.0014207885,0.00020468398,0.0001870963,0.00047683495,0.014589666,0.9826711,0.0003335352
6,7,False,9.057243e-05,0.0010990963,0.00015649512,0.00014758894,0.00032489226,0.008428322,0.98952264,0.0002303831
6,7,False,0.0004020522,0.003205918,0.00039350646,0.0003300738,0.00125791,0.103100225,0.89065003,0.00066028774
6,6,True,0.00066225027,0.0027422716,0.00030857706,0.00022487964,0.001220446,0.9490546,0.044171665,0.00161525
6,6,True,0.001045758,0.0018954732,0.00046586856,0.00037142282,0.0018122093,0.9581981,0.032532576,0.003678682
6,6,True,0.0015112195,0.0018679304,0.0009531142,0.00073077803,0.002876205,0.9498237,0.03529693,0.0069402033
6,7,False,0.0009018485,0.0040181912,0.00085719477,0.0010179441,0.0023346527,0.12330487,0.8643049,0.0032603925
6,7,False,0.0001383863,0.0016396153,0.0002177122,0.00020572357,0.0004820732,0.011298134,0.9857349,0.0002833962
6,7,False,0.00027801315,0.0028506578,0.00041490895,0.00031874364,0.0012052776,0.049867336,0.9446103,0.00045479916
6,7,False,0.000812417,0.0038082905,0.00058630604,0.00047852905,0.002957223,0.31274354,0.6777788,0.000834938
6,7,False,0.0011289997,0.004113609,0.0007774664,0.00056548347,0.004077613,0.43973655,0.54833084,0.0012693686
6,7,False,0.0012585929,0.0040037083,0.0009316604,0.00078914716,0.0036418594,0.28930873,0.698094,0.0019723251
6,7,False,0.00063822174,0.002721344,0.0005914126,0.0007064471,0.0017829589,0.124264814,0.86763775,0.0016570387
6,7,False,0.0010853288,0.0046142465,0.0005007969,0.0004704552,0.0016875692,0.33505836,0.6534549,0.0031282594
6,6,True,0.0005925061,0.00051881565,0.00011089456,7.301107e-05,0.0005936644,0.98690575,0.009268353,0.0019370692
6,6,True,0.00043955803,0.00023875028,9.933172e-05,5.862266e-05,0.00046836425,0.99391055,0.0021864134,0.0025983325
6,6,True,0.010853177,0.0025478227,0.00049585104,0.0006843991,0.002112219,0.8571376,0.10918587,0.016982984
6,6,True,0.0022233622,0.0019260396,0.00018073108,0.00030089932,0.0012111843,0.9272504,0.060505334,0.0064021745
6,7,False,0.0015634809,0.007166201,0.00063417584,0.00057742366,0.00364943,0.32405043,0.65716183,0.0051970263
6,7,False,0.0016794353,0.005198346,0.0009256626,0.00087298296,0.0035623156,0.14681317,0.8317532,0.009194937
6,7,False,0.0131327,0.010983504,0.0020941922,0.0028015797,0.005648304,0.17761132,0.7368977,0.050830618
6,7,False,0.0022213154,0.0063279388,0.0010868198,0.001170551,0.0038833308,0.14068693,0.8402055,0.004417613
6,7,False,0.003514356,0.0086726695,0.0011657219,0.001053142,0.0044166073,0.39834762,0.57959235,0.0032375765
6,6,True,0.009741487,0.001714026,0.00047689833,0.00048157835,0.0018281384,0.9694565,0.012746461,0.0035549363
6,6,True,0.004612994,0.000186354,0.00012462438,9.064447e-05,0.0005226427,0.99224585,0.0005040952,0.0017128428
6,6,True,0.17478119,0.0009316107,0.00058526883,0.00063654536,0.0015816313,0.8050292,0.0010291871,0.015425378
6,1,False,0.70613915,0.000863105,0.00061203307,0.0007310784,0.0012906227,0.27706867,0.00097231223,0.012323061
6,1,False,0.8572234,0.00084520475,0.0005076606,0.0007893576,0.0015245012,0.12158013,0.0016228232,0.015907014
6,1,False,0.84410274,0.0011577487,0.00054051046,0.0008824907,0.0017110418,0.12669592,0.0020160999,0.022893485
6,1,False,0.6511973,0.0015922384,0.00071908114,0.0012136793,0.004069896,0.29123345,0.004675281,0.045299016
6,6,True,0.09649358,0.001379098,0.00091509573,0.0009313236,0.006395594,0.856685,0.007775065,0.029425288
6,6,True,0.067976065,0.0008624036,0.0005407335,0.00049620494,0.002185087,0.895409,0.0013022291,0.031228265
6,6,True,0.03062347,0.0004896936,0.0003378784,0.0002652038,0.0011286085,0.9573313,0.00072230806,0.009101587
6,6,True,0.09171841,0.00057155086,0.00049078674,0.00041815554,0.0018685609,0.8960714,0.0008800635,0.007981073
6,1,False,0.9670486,0.0003101581,0.00022122748,0.0004173633,0.0005004951,0.024566831,0.00033601653,0.0065991716
6,1,False,0.99686193,8.243226e-05,4.193814e-05,0.000114445866,9.071113e-05,0.0018665554,7.119998e-05,0.00087078824
6,1,False,0.9948744,0.00014186885,4.779937e-05,0.00015250062,0.00014466696,0.0025024367,0.00012942559,0.002006841
6,1,False,0.9937628,0.00015352496,6.178786e-05,0.00017601725,0.00017948887,0.003424119,0.00016861418,0.0020736507
6,1,False,0.9699692,0.0005578455,0.00023118603,0.00051090895,0.00064333156,0.019246755,0.0010052075,0.007835469
6,1,False,0.9398374,0.0009598177,0.00035240824,0.0007926147,0.0009523484,0.040337007,0.0014171341,0.015351374
6,1,False,0.9509911,0.00065587036,0.00031964565,0.0006282853,0.0007490275,0.038044434,0.0006482292,0.007963359
6,1,False,0.93753964,0.00072698435,0.00039913334,0.0007312566,0.0011193972,0.04949407,0.00075890287,0.009230634
6,1,False,0.9889131,0.00020200007,0.00012396344,0.00029105213,0.00026089745,0.0077787186,0.00023941294,0.0021908768
6,1,False,0.9905991,0.00016482649,8.9965346e-05,0.00020194963,0.000176833,0.006720388,0.00022397489,0.0018229542
6,1,False,0.97932154,0.00037081714,0.0001576284,0.00038483646,0.00028320693,0.014370542,0.0004999646,0.004611359
6,1,False,0.96505487,0.0004442318,0.00023546936,0.00046102668,0.00037481202,0.02671622,0.0006143502,0.006099023
6,1,False,0.95578986,0.00051739626,0.00027748366,0.00053800695,0.00042146252,0.03338297,0.0007030652,0.008369741
6,1,False,0.9235955,0.00089828076,0.000418556,0.00070921204,0.00067015825,0.056339685,0.001211132,0.01615736
6,1,False,0.92965984,0.0007932733,0.00040358474,0.0006386592,0.0006892078,0.050933555,0.0009795618,0.01590223
6,1,False,0.9623908,0.0006126543,0.0002815914,0.0005375068,0.000521988,0.023765828,0.00073182053,0.011157872
6,1,False,0.96804285,0.0005079065,0.00023344663,0.00044213946,0.00043021352,0.01934029,0.0005545671,0.010448597
6,1,False,0.9560379,0.0005509083,0.00029661288,0.0004977042,0.0005055419,0.029699134,0.0006390648,0.01177319
6,1,False,0.6968041,0.0014773565,0.0009860557,0.0012760508,0.0023424372,0.2578463,0.0041840095,0.035083637
6,6,True,0.22255856,0.0016926307,0.0013285611,0.0015411578,0.004160761,0.7212397,0.0075858454,0.03989281
6,6,True,0.23200308,0.0015878417,0.0008318453,0.0010743873,0.0023789816,0.7315665,0.0034010843,0.027156297
6,6,True,0.11193764,0.0008749221,0.00055072975,0.00056599645,0.00202237,0.87531394,0.0016996833,0.00703468
6,1,False,0.592951,0.001135757,0.00082931615,0.00092156214,0.0026329888,0.3926829,0.0018652462,0.0069811754
6,1,False,0.99361837,0.00010991787,7.2509516e-05,0.00015561572,0.00015500904,0.0047706664,0.0001295149,0.0009883357
6,1,False,0.9956943,8.51154e-05,5.0924096e-05,0.00012097338,0.00011122845,0.0031675296,9.257253e-05,0.00067737617
6,1,False,0.9946936,9.825182e-05,6.064953e-05,0.00013721077,0.00013247076,0.003994253,0.00010960783,0.00077394326
6,1,False,0.9938532,0.00010718744,6.893561e-05,0.00014881504,0.00015353893,0.00465898,0.00012409702,0.00088528293
6,1,False,0.99407494,0.00010805224,6.801471e-05,0.00014625462,0.00014943081,0.004390527,0.00012291844,0.0009398316
6,1,False,0.994582,0.00010437273,6.330526e-05,0.00014155042,0.00014238224,0.003949204,0.00011507967,0.0009020832
6,1,False,0.9920048,0.0001502892,7.751349e-05,0.00018413816,0.00019410916,0.005742373,0.00018522027,0.0014615015
6,1,False,0.985851,0.000241485,0.00011884534,0.00026264196,0.0003137279,0.01013867,0.00032179567,0.002751867
6,1,False,0.9784252,0.00035489595,0.00016311916,0.00034532323,0.00044427073,0.014943909,0.0004985323,0.004824705
6,1,False,0.9757707,0.00037675982,0.00017901459,0.00037529098,0.0004952415,0.016739948,0.0004991257,0.005563884
6,1,False,0.9522638,0.00092797395,0.0003354341,0.00083999365,0.00081414974,0.03004774,0.0015571021,0.013213701
6,1,False,0.95667374,0.00076686556,0.00030207363,0.00071479724,0.00062345725,0.028776418,0.0011400139,0.011002587
6,1,False,0.95828855,0.0006926206,0.000265988,0.00058781944,0.0005018076,0.025612451,0.00069805287,0.013352605
6,1,False,0.819547,0.0014293065,0.0005510467,0.00091923185,0.00094287045,0.11015801,0.0014405166,0.065012015
6,1,False,0.9378164,0.0006647136,0.0003322863,0.0004015974,0.0005383015,0.042264387,0.0005946828,0.017387668
6,1,False,0.9204644,0.0008135307,0.00044144588,0.00055046234,0.00077779405,0.053212453,0.00083119795,0.022908749
6,1,False,0.9454239,0.00070915645,0.00036718766,0.0005676017,0.0006753614,0.035426274,0.00084709306,0.015983472
6,1,False,0.977441,0.00039167312,0.00018573742,0.00040489621,0.00040648092,0.015223322,0.0004912682,0.0054556103
6,1,False,0.9621892,0.0007316672,0.00018754102,0.000502867,0.00058906054,0.012508866,0.0007504826,0.022540301
6,1,False,0.94879395,0.0007650185,0.00023195436,0.000489133,0.0006672611,0.018193968,0.00080329995,0.030055426
6,1,False,0.9315994,0.00095140457,0.00021902577,0.000542094,0.00074095465,0.015362392,0.0009701693,0.049614627
6,1,False,0.7003268,0.0016957236,0.0004147441,0.0008543304,0.001367885,0.036683545,0.0020255556,0.2566314
6,1,False,0.84617615,0.0015315411,0.00060446403,0.0009145249,0.0011139531,0.07901469,0.0017940535,0.06885057
6,1,False,0.8914043,0.0013773231,0.00047413443,0.00082083244,0.0010938166,0.047473937,0.0017445035,0.055611167
6,1,False,0.80083865,0.0016946164,0.0006597443,0.00092495297,0.0012063661,0.101319276,0.00200065,0.09135574
6,1,False,0.85573,0.0016199959,0.00038628877,0.000822579,0.0011554998,0.033293854,0.0018537105,0.105138145
6,1,False,0.82711494,0.0016123768,0.0005063669,0.00083485775,0.0012029062,0.059974544,0.0018377991,0.10691618
6,1,False,0.8186984,0.0016791079,0.0005273238,0.0008728128,0.0011883425,0.06006402,0.0019823406,0.11498769
6,1,False,0.7999518,0.0016730187,0.00067728217,0.0009495409,0.0011611318,0.109859236,0.0020699413,0.08365816
6,1,False,0.7149427,0.0017860652,0.0008841664,0.0011330768,0.0012085121,0.20928286,0.002352328,0.06841025
6,1,False,0.8740414,0.001483229,0.00065178267,0.0010517669,0.0010872751,0.07910563,0.0019382774,0.040640634
6,1,False,0.90659016,0.0011635636,0.00048504546,0.00082348025,0.00081071333,0.04885184,0.0014035256,0.039871708
6,1,False,0.9021941,0.0011830679,0.00042183584,0.00079117756,0.00086555094,0.04182694,0.001369705,0.051347632
6,1,False,0.91720647,0.0010635017,0.0003844232,0.0007468069,0.00082502695,0.03430187,0.0013843613,0.044087503
6,1,False,0.83678657,0.0014339436,0.00067207584,0.00095895096,0.001004972,0.089149185,0.0018412202,0.06815309
6,1,False,0.8032002,0.0012929977,0.000574886,0.00093131134,0.0010228453,0.104129486,0.0018449128,0.08700344
6,1,False,0.90244657,0.0010817142,0.0004294366,0.0008022932,0.0008101665,0.051815413,0.0015047474,0.04110963
6,1,False,0.9087539,0.00095193955,0.0003779165,0.00069917965,0.0006950948,0.041195307,0.001099964,0.046226755
6,1,False,0.9140443,0.00086501235,0.0003270416,0.00060742465,0.0006842811,0.03839615,0.0010113018,0.044064414
6,1,False,0.9408012,0.0008903339,0.0003288175,0.00060834194,0.0007424503,0.028970068,0.0011521777,0.026506657
6,1,False,0.90046203,0.0011179558,0.00047152676,0.00074326596,0.0009000589,0.04928573,0.001348512,0.045670964
6,1,False,0.8912818,0.0011988138,0.00047314423,0.00079391664,0.0009689347,0.05468804,0.001477449,0.049117878
6,1,False,0.9176917,0.0010094055,0.00039838915,0.00073418237,0.00082869414,0.039118208,0.0012537742,0.038965702
6,1,False,0.82677734,0.0014085145,0.0006575837,0.0009291546,0.0010204767,0.0997135,0.0017597851,0.0677336
6,1,False,0.8926442,0.0011913028,0.0004813298,0.0007858667,0.00094055926,0.059803434,0.0015386521,0.042614557
6,1,False,0.8940929,0.0011385939,0.0004887476,0.00075846707,0.00084283244,0.06457841,0.001447776,0.03665221
6,1,False,0.81484145,0.0015699448,0.00066605606,0.0009578155,0.0010643546,0.10941862,0.0019310651,0.06955071
6,1,False,0.8890676,0.0013899056,0.00050536066,0.0008783162,0.0010615229,0.054498933,0.0017501555,0.050848223
6,1,False,0.88775074,0.0012538151,0.00051356066,0.0007969734,0.0009030891,0.061243813,0.0015787916,0.04595918
6,1,False,0.78263605,0.0014220804,0.00030396346,0.000654902,0.001269775,0.023877146,0.0010163151,0.18881975
6,1,False,0.7898107,0.0013246766,0.0002459996,0.0006184429,0.001166742,0.017479038,0.0010236306,0.18833072
6,1,False,0.73779696,0.0013804625,0.0004234914,0.00069549726,0.0016651558,0.04661628,0.0016847841,0.20973738
6,1,False,0.7858893,0.0013867631,0.00046541553,0.0008444063,0.0014848766,0.04034945,0.001599275,0.1679804
6,6,True,0.28003988,0.002197402,0.000982739,0.001291786,0.0020562203,0.5100666,0.0038153543,0.19954999
6,6,True,0.0421255,0.002234751,0.0014149562,0.0012808054,0.0015359204,0.5394003,0.002454394,0.4095534
6,6,True,0.032000788,0.0014520655,0.0009767766,0.00090690644,0.0012714711,0.7219612,0.002887777,0.23854299
6,6,True,0.020204853,0.001119471,0.0007861094,0.0006789936,0.0013850649,0.837184,0.0033031867,0.1353384
6,6,True,0.17901176,0.0025987476,0.0013748035,0.0019770227,0.003870823,0.5535531,0.009807571,0.24780616
6,1,False,0.78414667,0.0011881632,0.00041871693,0.001289739,0.0024095494,0.17292835,0.005166188,0.03245263
6,1,False,0.7066169,0.0015823739,0.0005764656,0.0015366877,0.0034494784,0.24041429,0.00804381,0.037779916
6,1,False,0.78784204,0.0013136548,0.00045221703,0.0012807202,0.0033251813,0.15990359,0.0070394087,0.03884316
6,1,False,0.5614499,0.0013279647,0.0006056162,0.0011628049,0.004384096,0.37915474,0.007701846,0.04421299
6,6,True,0.30378473,0.0013795923,0.00073988625,0.001182335,0.0050660903,0.63314176,0.0102738375,0.044431828
6,6,True,0.1642958,0.0010059831,0.0006381941,0.0008723079,0.004752638,0.7915033,0.008468356,0.028463336
6,6,True,0.046968803,0.0005652777,0.0003923219,0.00047601154,0.0026036273,0.9324028,0.004948059,0.011643037
6,6,True,0.05952945,0.00068698503,0.00042906537,0.00061580935,0.0026828023,0.9176562,0.005467251,0.012932426
6,6,True,0.021422924,0.00044548785,0.00034156736,0.00035103594,0.0021190862,0.9640105,0.0030742325,0.008235111
6,6,True,0.037518535,0.00046315373,0.00035166126,0.0004079342,0.0018534014,0.9452009,0.0026993179,0.011505184
6,6,True,0.14924307,0.0009822975,0.0006620644,0.0010788426,0.003892657,0.81312823,0.0061660153,0.024846816
6,6,True,0.083576046,0.00090075994,0.0006288318,0.0008990023,0.0032216627,0.8889267,0.006565388,0.015281764
6,6,True,0.17534538,0.0014126516,0.00082883466,0.001625952,0.0043555247,0.78048974,0.010628456,0.025313372
6,6,True,0.2772382,0.001509814,0.0008273098,0.0014806115,0.005565985,0.67421496,0.0116061745,0.027556894
6,6,True,0.25483918,0.0014687073,0.0007785026,0.0014487641,0.0052171997,0.69815785,0.012309351,0.025780465
6,6,True,0.21865293,0.0013975927,0.0008072863,0.0015289711,0.0047511375,0.7368095,0.010955408,0.025097087
6,6,True,0.12474499,0.001103771,0.0007168361,0.0010930444,0.0037413093,0.84008086,0.0095771225,0.018942043
6,6,True,0.32198486,0.0017466639,0.00091863127,0.0019599951,0.0055671725,0.6255098,0.011125838,0.031187
6,6,True,0.16331589,0.0016828537,0.00073806173,0.0011566073,0.0026787082,0.78909093,0.005188619,0.03614829
6,6,True,0.12767623,0.0023270813,0.0009738685,0.0012627435,0.0027851514,0.77830213,0.0039162035,0.08275661
6,8,False,0.15246348,0.0031274138,0.0011709139,0.0013609393,0.0025826087,0.26758173,0.0030252787,0.5686877
6,8,False,0.007420219,0.0003455265,0.00011573688,0.00014460062,0.00037360322,0.02553496,0.00035788998,0.9657074
6,8,False,0.015365333,0.00064734346,0.00023126866,0.00027517526,0.0006323478,0.047190104,0.0006904407,0.93496805
6,8,False,0.011876323,0.0005383732,0.00021248356,0.0002403056,0.00049791386,0.04803874,0.00065449544,0.9379414
6,8,False,0.012596342,0.00061530544,0.00026515694,0.00028838782,0.00051712804,0.073520675,0.0006486239,0.9115484
6,8,False,0.010422788,0.00042894133,0.00015116189,0.00019831085,0.00043911336,0.032104444,0.0004548255,0.95580053
6,8,False,0.0036494692,0.00018442258,5.3356478e-05,7.568687e-05,0.00022906977,0.011726113,0.0002001888,0.9838817
6,8,False,0.0033922042,0.00017352728,3.665857e-05,6.199401e-05,0.00021178117,0.006607649,0.00019701656,0.98931915
6,8,False,0.004332848,0.00022121317,5.34745e-05,8.1858016e-05,0.00024629958,0.010658648,0.00027156592,0.984134
6,8,False,0.002020746,0.00013335588,3.088068e-05,4.801613e-05,0.00015022917,0.0078037307,0.00013921091,0.98967385
6,8,False,0.0048592524,0.00024997347,5.8453392e-05,9.071138e-05,0.00028270434,0.010838782,0.00029167833,0.98332846
6,8,False,0.002127832,0.000118269556,2.3655397e-05,4.0872867e-05,0.00014805379,0.0047566663,0.00014547403,0.9926393
6,8,False,0.0021943275,0.00013008546,1.8887567e-05,3.8679158e-05,0.00014371051,0.003199751,0.0001699951,0.9941047
6,8,False,0.005178925,0.0002497275,6.1198356e-05,9.0268826e-05,0.0002753455,0.011459132,0.00032443623,0.98236096
6,8,False,0.0043938393,0.00023832898,6.502839e-05,8.665488e-05,0.00025221772,0.014097181,0.00026900924,0.9805978
6,8,False,0.038295988,0.0014633038,0.00085855345,0.0009804989,0.0012639129,0.20561576,0.0023429242,0.74917907
6,8,False,0.15557817,0.002312118,0.0012160231,0.0015015882,0.0014754236,0.28671148,0.0028550846,0.5483501
6,1,False,0.61607593,0.002132627,0.0010212491,0.0017576807,0.001404085,0.20757228,0.0024307845,0.1676054
6,1,False,0.81675303,0.0015371748,0.001023979,0.0013968826,0.0012570582,0.15346335,0.0022322119,0.022336356
6,1,False,0.9852961,0.00029686443,0.00013698044,0.00031848904,0.00031601056,0.009136506,0.0003630162,0.004136031
6,1,False,0.9773645,0.000348334,0.00016454133,0.00031778179,0.00033108678,0.015782205,0.00043605626,0.0052554924
6,1,False,0.980433,0.00031506558,0.00014008283,0.0002879933,0.0003353856,0.012858563,0.00036051965,0.005269419
6,1,False,0.9900513,0.0002119379,0.00010050421,0.00022428867,0.0002251665,0.0060798703,0.0002208114,0.002886161
6,1,False,0.9903673,0.00019877216,9.820736e-05,0.00022923262,0.00021450459,0.0058831912,0.00021408603,0.0027946713
6,1,False,0.99485576,0.00011969687,5.9718983e-05,0.00015888258,0.00013696536,0.003121887,0.00012992971,0.0014171428
6,1,False,0.9937198,0.0001315679,6.693632e-05,0.00015901144,0.00014115174,0.004325136,0.00015202642,0.0013043609
6,1,False,0.9928691,0.00013884444,7.316587e-05,0.00017827978,0.00016488184,0.005037487,0.00016585078,0.0013724733
6,1,False,0.994511,0.000109587716,6.0166505e-05,0.00014746639,0.00013348523,0.0039392924,0.00012369502,0.0009753149
6,1,False,0.99375916,0.00012097431,6.919887e-05,0.00016215409,0.00014226444,0.004561748,0.00013628099,0.0010481249
6,1,False,0.9926399,0.00014127401,6.69943e-05,0.00016646145,0.00016165541,0.0046510203,0.00016197146,0.0020107839
6,1,False,0.99381655,0.00014089004,6.0359813e-05,0.00016471716,0.00015473746,0.0034251406,0.00015413419,0.0020834208
6,1,False,0.99159414,0.0001675903,8.1836675e-05,0.00019669977,0.00018014965,0.005132752,0.0001837028,0.0024631727
6,1,False,0.9937954,0.00012384765,6.603243e-05,0.00018921433,0.00015056047,0.0036602353,0.00012752968,0.0018871776
6,1,False,0.9931064,0.00014928522,6.8214395e-05,0.00019243627,0.0001701564,0.0043478673,0.00017624488,0.001789378
6,1,False,0.99198115,0.00016313347,8.186861e-05,0.00019754667,0.00016798347,0.005292579,0.0001805723,0.0019351834
6,1,False,0.99161536,0.00015743988,7.809077e-05,0.00018696449,0.00018121219,0.005560798,0.0001858722,0.0020342483
6,1,False,0.990734,0.00018900022,9.429571e-05,0.00021796321,0.00019962402,0.0058624246,0.00020276764,0.0025000204
6,1,False,0.91072994,0.00086019404,0.0004778359,0.00061355345,0.0007546836,0.060245395,0.0011307037,0.025187701
6,6,True,0.29721388,0.0026843022,0.0019909118,0.0016830774,0.0023735198,0.37792146,0.0022123635,0.31392044
6,8,False,0.03832221,0.0017714719,0.0017508338,0.0013345681,0.0016706572,0.42508096,0.0010475145,0.5290218
6,8,False,0.0039524925,0.0015223343,0.0013753143,0.000973341,0.0011491182,0.44322297,0.00049713394,0.5473073
6,8,False,0.0062291035,0.0011964157,0.00082550204,0.0008174797,0.0008753164,0.33498836,0.00047219777,0.6545956
6,8,False,0.061390232,0.00188118,0.0012361198,0.0016928788,0.0016698913,0.21406382,0.00093489647,0.717131
6,1,False,0.5653043,0.003090645,0.0019303024,0.0030966871,0.0023789543,0.21667093,0.002388265,0.2051399
6,1,False,0.98501724,0.0002578473,0.00016167217,0.0003389339,0.00029217926,0.01074139,0.00028877528,0.0029019667
6,1,False,0.99637717,7.709854e-05,3.9842253e-05,0.00011130473,9.336257e-05,0.0024279226,7.9545905e-05,0.0007938316
6,1,False,0.9940831,0.00015721636,6.290385e-05,0.00017032375,0.00014147941,0.0033255182,0.00013793238,0.0019214638
6,1,False,0.995275,0.00011951366,4.8287886e-05,0.00013863826,0.0001294777,0.0025999944,0.00012598527,0.0015630816
6,1,False,0.9959013,0.000104103725,4.5925863e-05,0.00012435274,0.00010931306,0.002438046,0.00010594985,0.0011710733
6,1,False,0.99290633,0.00016360485,7.490376e-05,0.00018394589,0.00016456629,0.00432793,0.00016979019,0.0020089927
6,1,False,0.9924219,0.00014544217,7.6194876e-05,0.00017407151,0.00017137277,0.0051320232,0.00015542835,0.0017234248
6,1,False,0.99441355,0.000127609,6.441698e-05,0.00015726862,0.00013373309,0.0034709845,0.00012105398,0.0015113715
6,1,False,0.9922131,0.00018061452,7.397942e-05,0.00019414992,0.0001641305,0.0045613274,0.00016934056,0.0024432915
